benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,OpenSMT,1,0.23990180698456243
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,OpenSMT,1,0.27517950200126506
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,OpenSMT,1,0.23985711600107607
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,OpenSMT,1,0.2429652150021866
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,OpenSMT,1,0.23718696499418002
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,OpenSMT,1,0.23594840199803002
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23709762199723627
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,OpenSMT,1,0.24029712498304434
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,1,0.2341847080097068
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,1,0.2346839829988312
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.270175512006972
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,OpenSMT,1,0.31753472800482996
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.26750591000018176
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,OpenSMT,1,0.26486683200346306
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,1,0.26395309600047767
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,1,0.29459183700964786
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,OpenSMT,1,0.2763866919995053
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,OpenSMT,1,0.2684651589952409
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,OpenSMT,1,0.26707671700569335
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,OpenSMT,1,0.28014354599872604
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.2646523769944906
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.26628626202000305
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28346760000567883
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,OpenSMT,1,0.26524066700949334
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,OpenSMT,1,0.30598442000336945
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.4092751889984356
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,OpenSMT,1,0.3131204509991221
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,OpenSMT,1,0.3151540390099399
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,OpenSMT,1,0.37237072602147236
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,OpenSMT,1,0.37245329799770843
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,OpenSMT,1,0.37151785800233483
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,OpenSMT,1,0.32054790199617855
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.368980293002096
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.3575454899983015
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,OpenSMT,1,0.31214237300446257
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,OpenSMT,1,0.31143824200262316
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.3362392420094693
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,OpenSMT,1,0.3096016710042022
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3215767720103031
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,OpenSMT,1,0.31885440798942
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,OpenSMT,1,0.3175502890080679
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,OpenSMT,1,0.31645117500738706
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,OpenSMT,1,0.31046514798072167
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.3710991279949667
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,OpenSMT,1,0.3134194220183417
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.31754870200529695
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,OpenSMT,1,0.3121217389998492
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,OpenSMT,1,0.36838965298375115
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,OpenSMT,1,0.37340545099868905
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.41678187099751085
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,OpenSMT,1,0.47200811500079
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,OpenSMT,1,0.40641664300346747
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,OpenSMT,1,0.38534360700577963
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,OpenSMT,1,0.38182317299651913
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.45254233200103045
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.3780707879923284
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.382599439995829
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,1,0.3843444649828598
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,OpenSMT,1,0.41052826298982836
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,Z3alpha,1,0.26675504399463534
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,Z3alpha,1,0.2720340980158653
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,Z3alpha,1,0.2688639379921369
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,Z3alpha,1,0.26997939200373366
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,Z3alpha,1,0.26842021199990995
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,Z3alpha,1,0.2793759960040916
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,Z3alpha,1,0.26759342598961666
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,OpenSMT,1,0.21224912100296933
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.21621478999441024
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,OpenSMT,1,0.24315574999491218
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,cvc5,1,0.2739469740045024
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,cvc5,1,0.27690555799927097
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,cvc5,1,0.25226691299758386
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,cvc5,1,0.2505807349953102
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Z3alpha,1,0.279881716996897
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,Z3alpha,1,0.27019547202507965
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Z3alpha,1,0.27062553900759667
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,Z3alpha,1,0.3004931879986543
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,Z3alpha,1,0.2688865899981465
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Z3alpha,1,0.26936127501539886
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Z3alpha,1,0.26815340301254764
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,Z3alpha,1,0.28469135001068935
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,Z3alpha,1,0.26846269497764297
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,Z3alpha,1,0.2682637859834358
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,Yices2,1,1.7760179410106502
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,Yices2,1,1.6163803919916973
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,1.6842299060081132
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,1.6314218239858747
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,1.6114836339838803
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,Z3alpha,1,0.270492412004387
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,Z3alpha,1,0.2702050610096194
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,Z3alpha,1,0.30098852497758344
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,Z3alpha,1,0.26912695801001973
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Z3alpha,1,0.2739878529973794
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,Z3alpha,1,0.2688467590196524
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,Z3alpha,1,0.26825782100786455
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,Z3alpha,1,0.31902263200026937
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,Z3alpha,1,0.2890978920040652
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Z3alpha,1,0.2754474960092921
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Z3alpha,1,0.2690363140136469
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Z3alpha,1,0.2691607850138098
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,Z3alpha,1,0.2706694229855202
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,Z3alpha,1,0.2797335430223029
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Z3alpha,1,0.2772779829974752
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,Z3alpha,1,0.28685259801568463
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,Z3alpha,1,0.3006717700045556
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,Z3alpha,1,0.2852534999838099
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Z3alpha,1,0.2926965149817988
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Z3alpha,1,0.27588316099718213
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,Z3alpha,1,0.27233321900712326
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Z3alpha,1,0.2748275640187785
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,Z3alpha,1,0.303779370005941
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,Z3alpha,1,0.3175585920107551
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,Z3alpha,1,0.27248646499356255
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,Z3alpha,1,0.28010220898431726
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,Z3alpha,1,0.2687367599864956
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,Z3alpha,1,0.27070823300164193
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Z3alpha,1,0.27188234802451916
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,Z3alpha,1,0.2697201910195872
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,Z3alpha,1,0.30475667302380316
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,Z3alpha,1,0.27685971901519224
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,Z3alpha,1,0.3024511780240573
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Z3alpha,1,0.2687761800189037
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,Z3alpha,1,0.26867683898308314
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Z3alpha,1,0.2808233569958247
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Z3alpha,1,0.2692144169996027
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,Z3alpha,1,0.27296853001462296
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Z3alpha,1,0.26759477698942646
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,Z3alpha,1,0.2746582529798616
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,Z3alpha,1,0.2706163839902729
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Z3alpha,1,0.2967514240008313
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,Z3alpha,1,0.27026813398697414
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,Z3alpha,1,0.26884425201569684
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Z3alpha,1,0.2679684230242856
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,Z3alpha,1,0.2915884710091632
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,Z3alpha,1,0.271342412015656
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,Z3alpha,1,0.2693392309884075
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,Z3alpha,1,0.30067627198877744
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,Z3alpha,1,0.2751343460113276
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Z3alpha,1,0.2723247660032939
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Z3alpha,1,0.26808757000253536
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,Z3alpha,1,0.2736192930024117
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,Z3alpha,1,0.28632290300447494
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Z3alpha,1,0.276126890006708
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Z3alpha,1,0.3048478490090929
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,Z3alpha,1,0.2829447230033111
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Z3alpha,1,0.2713392089935951
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,Z3alpha,1,0.30071101200883277
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,Z3alpha,1,0.2678185469994787
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,Z3alpha,1,0.272761085012462
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,Z3alpha,1,0.27561378199607134
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.2744767570111435
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.2789546940039145
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,Z3alpha,1,0.2753718660096638
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,Z3alpha,1,0.2794138879980892
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,Z3alpha,1,0.29900495600304566
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,Z3alpha,1,0.2844842129852623
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,Z3alpha,1,0.2735112220107112
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Z3alpha,1,0.27333771000849083
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Z3alpha,1,0.31562909597414546
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,Z3alpha,1,0.27231246401788667
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,Z3alpha,1,0.26784848599345423
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,Z3alpha,1,0.2718207190046087
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,Z3alpha,1,0.30791573799797334
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,Z3alpha,1,0.3295205670001451
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,OpenSMT,1,0.264358787011588
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,OpenSMT,1,0.21989404200576246
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,OpenSMT,1,0.2600952339998912
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,Z3alpha,1,0.2796717300079763
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,Z3alpha,1,0.3036886229820084
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,Z3alpha,1,0.2968935800017789
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,Z3alpha,1,0.30480885397992097
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,OpenSMT,1,0.2625659659970552
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,OpenSMT,1,0.24309612599608954
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.30086948300595395
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.39096093899570405
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,OpenSMT,1,0.3085662559897173
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.4031975000107195
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,Yices2,1,0.22949454199988395
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,OpenSMT,1,0.6826627439877484
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,OpenSMT,1,0.4998726829944644
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,Z3alpha,1,0.2789481609943323
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,Z3alpha,1,0.27220333999139257
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Z3alpha,1,0.2686810750165023
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,Z3alpha,1,0.26663004999863915
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Z3alpha,1,0.27463991299737245
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,Z3alpha,1,0.32067355001345277
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,Z3alpha,1,0.26781684198067524
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,Z3alpha,1,0.2675122869841289
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,Z3alpha,1,0.27441046098829247
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,Z3alpha,1,0.2682973850169219
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,Z3alpha,1,0.2982643480063416
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,Z3alpha,1,0.27330792698194273
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,Z3alpha,1,0.27835934900213033
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,Z3alpha,1,0.321092383004725
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,Z3alpha,1,0.277787339000497
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,Z3alpha,1,0.2776890259992797
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,Z3alpha,1,0.3254517710010987
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,Z3alpha,1,0.278139681002358
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,Z3alpha,1,0.2921118979866151
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,Z3alpha,1,0.28491241799201816
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,OpenSMT,1,0.3123212020145729
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,OpenSMT,1,0.28564545200788416
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,OpenSMT,1,0.29330093797761947
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.2765111490007257
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,OpenSMT,1,0.36412665399257094
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,OpenSMT,1,0.36637841499759816
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,OpenSMT,1,4.345363151995116
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,OpenSMT,1,2.61859620299947
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,OpenSMT,1,2.5952953980013262
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,OpenSMT,1,2.0792284719937015
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.5513043539831415
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.0015022510197014
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,2.0483726790116634
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,0.3410877059795894
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,Yices2,1,0.34448908900958486
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,2.7548978039994836
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,Z3alpha,1,0.27505486700101756
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,Z3alpha,1,0.2741986789915245
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,Z3alpha,1,0.2763450559868943
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.3153145130199846
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,OpenSMT,1,0.3527446889929706
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-00.smt2,OpenSMT,1,0.3159002509928541
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,OpenSMT,1,0.2957167430140544
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,OpenSMT,1,0.30885612800193485
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.3592101329995785
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,OpenSMT,1,0.3194672219979111
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,OpenSMT,1,0.31743493599060457
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.3208257250080351
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.31716507000965066
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,OpenSMT,1,0.3080306030024076
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,OpenSMT,1,0.9853614409948932
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,OpenSMT,1,0.829240134000429
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,OpenSMT,1,0.8871196359978057
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,OpenSMT,1,0.882487950992072
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,1,0.3115659969917033
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.30069972600904293
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.30960592901101336
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,0.4439442300063092
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4021584680012893
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,0.4905581240018364
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.44265975200687535
