benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,OpenSMT,1,0.3122363769944059
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,OpenSMT,1,0.28141969500575215
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,OpenSMT,1,0.31266987600247376
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,OpenSMT,1,0.3541652639978565
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-00.smt2,OpenSMT,1,0.31282282099709846
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,OpenSMT,1,0.31122212098853197
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,OpenSMT,1,0.3124496160016861
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,OpenSMT,1,0.31034356899908744
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,OpenSMT,1,0.3348305980034638
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-08.smt2,OpenSMT,1,0.318214064987842
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.31912040899624117
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,OpenSMT,1,0.3446894129883731
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,OpenSMT,1,0.3738852259994019
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,OpenSMT,1,0.3910288560000481
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,OpenSMT,1,0.310741796012735
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,OpenSMT,1,0.3128908189974027
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,OpenSMT,1,0.3241397400124697
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.3172228560142685
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,OpenSMT,1,0.3188666250061942
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,OpenSMT,1,0.31412271299632266
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.37187356800131965
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,OpenSMT,1,0.45304799199220724
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3750475629931316
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,OpenSMT,1,0.4130042000033427
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,OpenSMT,1,0.3693858849874232
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,OpenSMT,1,0.41383449400018435
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,OpenSMT,1,0.4027412529976573
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,OpenSMT,1,0.3684585790033452
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,OpenSMT,1,0.3838585449993843
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,OpenSMT,1,0.4580589039978804
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,OpenSMT,1,0.38598614401416853
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,OpenSMT,1,0.368851622013608
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,OpenSMT,1,0.3672216660052072
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,OpenSMT,1,0.3674551800068002
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.3711368950025644
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,Z3alpha,1,0.2733924060012214
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Z3alpha,1,0.27325204497901723
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Z3alpha,1,0.3000627509900369
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Z3alpha,1,0.27562164899427444
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,Z3alpha,1,0.2685800130129792
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,OpenSMT,1,0.22370242699980736
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,OpenSMT,1,0.21910146200389136
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,OpenSMT,1,0.22283603200048674
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,OpenSMT,1,0.2488187320122961
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,cvc5,1,0.23046799600706436
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,cvc5,1,0.25102337999851443
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,Z3alpha,1,0.2687933149863966
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,Z3alpha,1,0.29142193097504787
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,Z3alpha,1,0.29522102599730715
QF_LIA/20220307-SMPT/FMS-PT-00010/RF-02.smt2,Z3alpha,1,0.2698370860016439
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Z3alpha,1,0.2693353710055817
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,Z3alpha,1,0.2675116400059778
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Z3alpha,1,0.26999277298455127
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,Z3alpha,1,0.31181781299528666
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Z3alpha,1,0.26870203600265086
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,Z3alpha,1,0.2746725670003798
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-08.smt2,Z3alpha,1,0.2673668350034859
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,Z3alpha,1,0.2735989759967197
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Z3alpha,1,0.312866454012692
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,Z3alpha,1,0.2717916170076933
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,Z3alpha,1,0.2865900960168801
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,Yices2,1,2.157149500999367
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,1.9312355219735764
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,2.2019428329949733
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,Yices2,1,1.6279181779827923
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Z3alpha,1,0.2681690549943596
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,Z3alpha,1,0.2757714409963228
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Z3alpha,1,0.301205537019996
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,Z3alpha,1,0.26985229999991134
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,Z3alpha,1,0.28944028200930916
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,Z3alpha,1,0.2706239069812
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,Z3alpha,1,0.26887834098306485
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,Z3alpha,1,0.268365800002357
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Z3alpha,1,0.26812420500209555
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,Z3alpha,1,0.2793652210093569
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,Z3alpha,1,0.28925789101049304
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,Z3alpha,1,0.2724654469930101
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,Z3alpha,1,0.29677784399245866
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,Z3alpha,1,0.2774202940054238
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,Z3alpha,1,0.2780288530047983
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Z3alpha,1,0.27815273698070087
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,Z3alpha,1,0.27589215300395153
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,Z3alpha,1,0.2718014449928887
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,Z3alpha,1,0.30915103998268023
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,Z3alpha,1,0.27244302598410286
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,Z3alpha,1,0.2715729300107341
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,Z3alpha,1,0.2727655929920729
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,Z3alpha,1,0.26838797397795133
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,Z3alpha,1,0.27233890400384553
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Z3alpha,1,0.26570861699292436
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,Z3alpha,1,0.27061597499414347
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,Z3alpha,1,0.295363979996182
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,Z3alpha,1,0.2868633920152206
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Z3alpha,1,0.27105195602052845
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Z3alpha,1,0.27943786801188253
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,Z3alpha,1,0.2687472709803842
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Z3alpha,1,0.2672756710089743
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,Z3alpha,1,0.26765464097843505
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,Z3alpha,1,0.2936770459928084
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,Z3alpha,1,0.27487990897498094
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,Z3alpha,1,0.26783183100633323
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,Z3alpha,1,0.3095942880026996
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,Z3alpha,1,0.26726291998056695
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,Z3alpha,1,0.26992336599505506
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Z3alpha,1,0.27010771998902783
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,Z3alpha,1,0.27775772800669074
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Z3alpha,1,0.28378675002022646
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Z3alpha,1,0.32150424100109376
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,Z3alpha,1,0.30438492199755274
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,Z3alpha,1,0.2768387289834209
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,Z3alpha,1,0.2723510729847476
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Z3alpha,1,0.2783372470003087
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Z3alpha,1,0.3003124579845462
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,Z3alpha,1,0.31075849500484765
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,Z3alpha,1,0.2695981379947625
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,OpenSMT,1,0.27301737800007686
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,OpenSMT,1,0.3218812230043113
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,OpenSMT,1,0.21470185401267372
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,OpenSMT,1,0.2633103330008453
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,OpenSMT,1,0.22762744899955578
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,OpenSMT,1,0.2284874639881309
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,OpenSMT,1,0.26225154800340533
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,Z3alpha,1,0.31862592001562007
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Z3alpha,1,0.30792424199171364
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,Z3alpha,1,0.2806899359857198
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.24320894900301937
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,OpenSMT,1,0.2822614100005012
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,OpenSMT,1,0.23662773499381728
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,OpenSMT,1,0.2404569549835287
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,OpenSMT,1,0.6346443539950997
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,OpenSMT,1,0.6971272459923057
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,OpenSMT,1,0.40442234301008284
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,OpenSMT,1,0.490394627006026
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,OpenSMT,1,0.41035761700186413
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,Z3alpha,1,0.29674019798403606
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,Z3alpha,1,0.28054946300107986
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,Z3alpha,1,0.2967253980168607
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,Z3alpha,1,0.27699924501939677
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,Z3alpha,1,0.32199157201102935
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,OpenSMT,1,0.22215062800387386
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,OpenSMT,1,0.21971769198717084
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,OpenSMT,1,0.2507172100013122
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,OpenSMT,1,0.22350370899948757
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,OpenSMT,1,0.23020024699508213
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,OpenSMT,1,0.2317113269964466
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,OpenSMT,1,0.26358530299330596
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,OpenSMT,1,0.288032103999285
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,OpenSMT,1,0.2730158210033551
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,OpenSMT,1,0.2770068589888979
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,OpenSMT,1,0.4037139459978789
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,OpenSMT,1,0.38337954400049057
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,OpenSMT,1,2.504486799996812
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,OpenSMT,1,2.3128103479975834
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,OpenSMT,1,1.9266062880051322
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,OpenSMT,1,1.7802613759995438
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,1.9980276540009072
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,Yices2,1,1.086113994999323
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,Yices2,1,0.280018284014659
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-09.smt2,Yices2,1,0.6673114099830855
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.891494713985594
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,Yices2,1,0.35008952900534496
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,5.474392653995892
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,Yices2,1,0.34364182999706827
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,Yices2,1,4.422918849013513
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,3.3878177799924742
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,OpenSMT,1,0.2365393780055456
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,OpenSMT,1,0.2600274850119604
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,OpenSMT,1,0.23001846598344855
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-06.smt2,OpenSMT,1,0.2305725090118358
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,OpenSMT,1,0.2334632150013931
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,OpenSMT,1,0.22927152601187117
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,OpenSMT,1,0.23030682299577165
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,OpenSMT,1,0.241886286996305
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,OpenSMT,1,0.2353538259922061
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,OpenSMT,1,0.23122184799285606
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,OpenSMT,1,0.3164545879990328
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,OpenSMT,1,0.30315112200332806
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,OpenSMT,1,0.33421005999844056
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,OpenSMT,1,0.33260642999084666
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,Yices2,1,0.24754168701474555
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,Yices2,1,0.2824463860015385
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,Yices2,1,0.26052846797392704
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,Yices2,1,0.25515114999143407
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,Yices2,1,0.2789897910261061
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.30107331299223006
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-15.smt2,Yices2,1,0.3543985130090732
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,Yices2,1,0.3599004060088191
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.42372320097638294
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,Yices2,1,0.4291360839852132
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,Z3alpha,1,0.30223255601595156
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,OpenSMT,1,0.26550503900216427
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,OpenSMT,1,0.23778431399841793
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,OpenSMT,1,0.2694043780211359
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-00.smt2,OpenSMT,1,0.45576803300355095
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,OpenSMT,1,0.4385982959938701
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,OpenSMT,1,0.43081830901792273
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-11.smt2,OpenSMT,1,0.4146415119903395
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,Yices2,1,0.24335608299588785
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,Yices2,1,1.6913122689875308
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,1.748737987014465
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,Yices2,1,1.7569926049909554
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,Yices2,1,1.3085017999983393
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,Yices2,1,20.38386681198608
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,35.14959086899762
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,Yices2,1,42.720593212987296
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,Yices2,1,17.83171022697934
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,Yices2,1,36.92532695599948
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,Yices2,1,643.8355232890171
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,Yices2,0,762.9960962049954
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1202.7482630879967
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,771.67590500199
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,Yices2,1,912.5500457849994
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,897.6938874949992
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Yices2,1,569.7924358989985
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1051.5384642299905
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,Yices2,0,914.6642829370103
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,652.1606926049863
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,Z3alpha,1,0.27142058298341
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,Z3alpha,1,0.26913300598971546
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,Z3alpha,1,0.2806184149812907
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Z3alpha,1,0.277848020021338
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Z3alpha,1,0.269147326995153
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,Z3alpha,1,0.26876824302598834
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,Z3alpha,1,0.26918294897768646
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,Z3alpha,1,0.2820709170191549
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,Z3alpha,1,0.26618653899640776
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,Z3alpha,1,0.2670724549971055
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Z3alpha,1,0.27498148300219327
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,Z3alpha,1,0.2675221530080307
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,Z3alpha,1,0.31020566399092786
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,Z3alpha,1,0.26767247897805646
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,Z3alpha,1,0.27158162399427965
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,Z3alpha,1,0.27134768301039003
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,Z3alpha,1,0.26737828899058513
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,Z3alpha,1,0.2675993269949686
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,Z3alpha,1,0.268987005983945
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,Z3alpha,1,0.27177680598106235
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,Z3alpha,1,0.28071063398965634
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,Z3alpha,1,0.26633681601379067
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,Z3alpha,1,0.2681275539798662
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,Z3alpha,1,0.29395545698935166
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,Z3alpha,1,0.2711199610203039
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,Z3alpha,1,0.2680580909946002
