benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,1,0.31349074900208507
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,OpenSMT,1,0.26680165898869745
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,OpenSMT,1,0.2654197330120951
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.2664908500009915
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,OpenSMT,1,0.31643087600241415
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.34366442999453284
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,OpenSMT,1,0.34350008799810894
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,OpenSMT,1,0.31764778698561713
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,OpenSMT,1,0.37481444000150077
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,OpenSMT,1,0.31716188899008557
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,OpenSMT,1,0.31072606099769473
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,OpenSMT,1,0.3846181679982692
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,OpenSMT,1,0.31223757899715565
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.36453602398978546
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,OpenSMT,1,0.31461143799242564
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,OpenSMT,1,0.31613612799264956
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,OpenSMT,1,0.3215165809961036
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,OpenSMT,1,0.3248487160017248
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,OpenSMT,1,0.3397759979998227
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.37069389499083627
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,OpenSMT,1,0.4513967499951832
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.46364432500558905
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,OpenSMT,1,0.44451592599216383
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.3765593179996358
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,OpenSMT,1,0.38718926000001375
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,OpenSMT,1,0.40781111799879
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.4116645169851836
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,OpenSMT,1,0.38992270300514065
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,OpenSMT,1,0.4552327150013298
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,OpenSMT,1,0.3703727899992373
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,OpenSMT,1,0.45587474401690997
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,OpenSMT,1,0.37239907299226616
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.3707152479910292
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,OpenSMT,1,0.44501267600571737
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Z3alpha,1,0.3150074199947994
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,Z3alpha,1,0.269879643979948
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,Z3alpha,1,0.26654339500237256
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-09.smt2,Z3alpha,1,0.2681796709948685
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,Z3alpha,1,0.26878037801361643
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,Z3alpha,1,0.26812584899016656
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,Z3alpha,1,0.2683853589987848
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,OpenSMT,1,0.21412581799086183
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,OpenSMT,1,0.21626076500979252
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,OpenSMT,1,0.2147195930010639
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,OpenSMT,1,0.21942488697823137
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,OpenSMT,1,0.21504753298358992
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,OpenSMT,1,0.24805734799883794
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,OpenSMT,1,0.2178898590063909
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,cvc5,1,0.23391427799651865
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,cvc5,1,0.29379413499555085
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,cvc5,1,0.2333566330053145
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,cvc5,1,0.2519090290006716
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,cvc5,1,0.2540783659933368
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,cvc5,1,0.2503786779998336
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,Z3alpha,1,0.27994721999857575
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Z3alpha,1,0.2707094179932028
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,Z3alpha,1,0.2702862930018455
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Z3alpha,1,0.2742542829946615
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Z3alpha,1,0.27051902798120864
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Z3alpha,1,0.29260421099024825
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,Z3alpha,1,0.2697991929890122
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,Z3alpha,1,0.26883000301313587
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,Z3alpha,1,0.26879901700885966
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,Z3alpha,1,0.30326976702781394
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,Z3alpha,1,0.27699746200232767
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,Z3alpha,1,0.26990191501681693
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,Z3alpha,1,0.2856042209896259
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,Z3alpha,1,0.27651149401208386
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,Z3alpha,1,0.26748428601422347
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,Z3alpha,1,0.267752854997525
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,Z3alpha,1,0.2682056680205278
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,1.714122256002156
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,1.6129857159976382
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,Z3alpha,1,0.2686782850068994
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,Z3alpha,1,0.3030635819886811
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,Z3alpha,1,0.26937631497276016
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,Z3alpha,1,0.2691919890057761
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,Z3alpha,1,0.26993665102054365
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,Z3alpha,1,0.2679675380059052
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,Z3alpha,1,0.2704931719927117
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,Z3alpha,1,0.2835315939737484
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,Z3alpha,1,0.2711269749852363
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,Z3alpha,1,0.26893101300811395
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,Z3alpha,1,0.2671077669947408
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,Z3alpha,1,0.27864697700715624
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,Z3alpha,1,0.2751050210208632
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,Z3alpha,1,0.26964556399616413
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,Z3alpha,1,0.2720347569847945
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,Z3alpha,1,0.28021153699955903
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Z3alpha,1,0.2966002629837021
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,Z3alpha,1,0.2688280699949246
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,Z3alpha,1,0.2775056679965928
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,Z3alpha,1,0.27790327998809516
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,Z3alpha,1,0.2858221299829893
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,Z3alpha,1,0.27211756198084913
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Z3alpha,1,0.271877595980186
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,Z3alpha,1,0.2725596959935501
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Z3alpha,1,0.2763015629898291
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Z3alpha,1,0.2708936439885292
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,Z3alpha,1,0.32079651299864054
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,Z3alpha,1,0.270662788010668
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,Z3alpha,1,0.27071564202196896
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,Z3alpha,1,0.27616768502048217
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Z3alpha,1,0.3206072890025098
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,Z3alpha,1,0.27014938901993446
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,Z3alpha,1,0.3234354009910021
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,Z3alpha,1,0.2684327549941372
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,Z3alpha,1,0.2740153479971923
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,Z3alpha,1,0.2680123109894339
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,Z3alpha,1,0.2671924280002713
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,Z3alpha,1,0.26968025902169757
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,Z3alpha,1,0.28324803500436246
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,Z3alpha,1,0.27612446900457144
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,Z3alpha,1,0.2723142830072902
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Z3alpha,1,0.2674184440111276
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,Z3alpha,1,0.27340995499980636
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,Z3alpha,1,0.2691840910119936
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,Z3alpha,1,0.2765992100175936
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Z3alpha,1,0.2696512910188176
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,Z3alpha,1,0.36482157598948106
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,Z3alpha,1,0.2686842920084018
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,Z3alpha,1,0.3057724400132429
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,Z3alpha,1,0.270159120002063
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,Z3alpha,1,0.3007666670018807
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Z3alpha,1,0.2895803579885978
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,Z3alpha,1,0.27254119599820115
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,Z3alpha,1,0.2672614470066037
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Z3alpha,1,0.26652486200327985
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Z3alpha,1,0.2697340989834629
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,Z3alpha,1,0.26758063602028415
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,Z3alpha,1,0.28794253000523895
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Z3alpha,1,0.27822785498574376
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,OpenSMT,1,0.298778971991851
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.32376263398327865
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,OpenSMT,1,0.2734979149972787
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,OpenSMT,1,0.2861435189988697
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Z3alpha,1,0.2690190499997698
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,OpenSMT,1,0.22871647699503228
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,OpenSMT,1,0.3450415990082547
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,OpenSMT,1,0.24617310099711176
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,OpenSMT,1,0.22773915200377814
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,OpenSMT,1,0.26469731000543106
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,OpenSMT,1,0.23629524500574917
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,OpenSMT,1,0.25830477799172513
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,Z3alpha,1,0.3314597690186929
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,Z3alpha,1,0.2705228989943862
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,OpenSMT,1,0.24247572498279624
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.4053694870090112
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.28356467800040264
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.252538896020269
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,OpenSMT,1,0.28190224498393945
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,OpenSMT,1,0.2943718979950063
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,OpenSMT,1,0.29169118498975877
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.3099227419879753
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,OpenSMT,1,0.3304731479875045
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,OpenSMT,1,0.3558132579928497
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,OpenSMT,1,2.0992325469997013
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,OpenSMT,1,0.4035808070038911
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,Z3alpha,1,0.2672605880070478
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,Z3alpha,1,0.2853412010008469
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,Z3alpha,1,0.268282728997292
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Z3alpha,1,0.2687752909841947
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,Z3alpha,1,0.2679036050103605
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,Z3alpha,1,0.26599220201023854
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,Z3alpha,1,0.2679221880098339
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,Z3alpha,1,0.2679715859994758
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,Z3alpha,1,0.26979365598526783
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,Z3alpha,1,0.27478473499650136
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,Z3alpha,1,0.27630100899841636
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,OpenSMT,1,0.25467563897836953
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,OpenSMT,1,0.23050777699972969
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,OpenSMT,1,0.23377696301031392
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,OpenSMT,1,0.22910111700184643
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.302750422997633
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,OpenSMT,1,0.2610778950038366
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,OpenSMT,1,0.42732761199295055
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,OpenSMT,1,0.3586394229787402
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,OpenSMT,1,0.368282295006793
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-02.smt2,OpenSMT,1,1.8985050850023981
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-02.smt2,OpenSMT,1,4.105749629001366
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,OpenSMT,1,1.6410268999898108
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,OpenSMT,1,3.6315940630156547
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-00.smt2,Yices2,1,0.2732732290169224
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-03.smt2,Yices2,1,1.2734851870045532
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.28378597798291594
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.27826043200911954
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,Yices2,1,0.3479298130259849
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,0.33993166498839855
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,Yices2,1,0.7427129010029603
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.0599336870072875
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,Yices2,1,0.5863767839909997
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.190293407998979
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,1.9955842980125453
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,Yices2,1,3.249505248008063
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.0742244189896155
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-10.smt2,OpenSMT,1,0.23160981299588457
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,OpenSMT,1,0.23283282399643213
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,OpenSMT,1,0.23242476300220005
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-00.smt2,OpenSMT,1,0.3661627090041293
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,OpenSMT,1,0.318698836985277
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,OpenSMT,1,1.0575813600007677
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,OpenSMT,1,0.8395288000174332
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,OpenSMT,1,0.8678551200137008
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,Yices2,1,0.2838055210013408
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,Yices2,1,0.3274480330001097
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.3033918699948117
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.3195224240189418
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,Yices2,1,0.3035573470115196
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.31286479299888015
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-10.smt2,Yices2,1,0.30142073798924685
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.41548063899972476
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,0.40816347498912364
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,Yices2,1,0.3631803799944464
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.4014860769966617
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,0.46014657299383543
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,Z3alpha,1,0.3288918280159123
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,Z3alpha,1,0.27402885199990124
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,Z3alpha,1,0.2950004629965406
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-04.smt2,Z3alpha,1,0.28408894801395945
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Z3alpha,1,0.3275529860111419
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,Z3alpha,1,0.2853379739972297
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-00.smt2,OpenSMT,1,0.2357976720086299
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-01.smt2,OpenSMT,1,0.21920525199675467
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,OpenSMT,1,0.22742738299712073
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.41132106399163604
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-03.smt2,OpenSMT,1,0.40655141400930006
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,OpenSMT,1,0.3879508120007813
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,OpenSMT,1,0.4444121449778322
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,Yices2,1,1.8250851249904372
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.5310290520137642
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,Yices2,1,2.3538350779854227
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,Yices2,1,1.2824115779949352
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.35254940899904
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,42.21683741000015
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.04232635299559
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-10.smt2,Yices2,1,27.365355357003864
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.489951557974564
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,Yices2,1,32.69232892198488
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,897.9644511980005
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-15.smt2,Yices2,0,878.7116964189918
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,Yices2,0,800.178307337017
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RC-08.smt2,Z3alpha,1,0.27390059299068525
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,Z3alpha,1,0.27571844999329187
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Z3alpha,1,0.30271881399676204
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Z3alpha,1,0.2726282659859862
