path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,1,0.21954584500053898,0,0.44827428099233657,1,0.21780588498222642,1,0.37797838798724115,1,0.23078701601480134
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,1,0.2403815719881095,0,0.4309772179694846,1,0.24049206700874493,1,0.2702384910080582,1,0.26286127799539827
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,1,0.21635094401426613,0,0.41292397398501635,1,0.216851343982853,1,0.2667934999917634,1,0.9835311539936811
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,1,0.2279164219798986,0,0.4096575129078701,1,0.2209151549905073,1,0.26890497497515753,1,0.22373012400930747
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,1,0.21823963499628007,0,0.42551905603613704,1,0.21865079799317755,1,0.26948029501363635,1,0.24825456397957169
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,1,0.9187961179995909,0,0.4236989039927721,1,0.25315736400079913,1,0.28924354500486515,0,1201.7185490030097
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,1,83.22248870800831,0,0.4704093460459262,1,0.25483296101447195,1,0.31098852001014166,0,1201.7130785120244
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,0,1201.7183865620173,0,0.43185978394467384,1,0.2289275219955016,1,0.4012309649842791,1,600.2738780050131
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,1,103.62129652599106,0,0.4434525740798563,1,8.800912474020151,1,1.868926654016832,0,1201.712242196023
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,1,0.21786507702199742,0,0.4133130309637636,1,0.21705688501242548,1,0.2662760560051538,1,0.2235366250097286
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,1,0.21542100800434127,0,0.4532044919906184,1,0.21694341901456937,1,0.26863184600370005,1,0.22285065898904577
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,1,0.21912046399665996,0,0.4406859229784459,1,0.21756801300216466,1,0.2928389159787912,1,0.22942536798655055
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,1,5.7898203450022265,0,0.4512634460115805,1,2.126955560001079,1,0.37935409499914385,1,600.5792727420048
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,1,0.2144216799933929,0,0.401718501932919,1,0.21828713800641708,1,0.277774259011494,1,0.2205022319976706
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,1,0.21762515499722213,0,0.3856855109333992,1,0.2168496339872945,1,0.26567814699956216,1,0.22177546902094036
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,1,0.21936882700538263,0,0.4181715080048889,1,0.21839897701283917,1,0.2682587999734096,1,0.22147292899899185
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,1,0.21818506601266563,0,0.42502312804572284,1,0.21738167500006966,1,0.30177464001462795,1,0.2264169770060107
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,1,0.21553504301118664,0,0.40134118089918047,1,0.21747765099280514,1,0.26769430001149885,1,0.22453969600610435
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,1,0.21469451699522324,0,0.41234186803922057,1,0.2230303630058188,1,0.2678581979998853,1,0.2493022950075101
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,1,0.23425088298972696,0,0.4006760639604181,1,0.2185218679951504,1,0.26703861201531254,1,0.22347675199853256
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,1,0.21648165499209426,0,0.4183412480633706,1,0.21733826101990417,1,0.3201534840045497,1,0.2470608320145402
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,1,0.2159939629782457,0,0.4064664369216189,1,0.24530944100115448,1,0.29657325899461284,1,0.22386709600687027
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,1,0.22989867700380273,0,0.42151452507823706,1,0.24900837399763986,1,0.2707014860061463,1,0.2307310620089993
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,1,0.34594471598393284,0,0.49450498598162085,1,0.21864593197824433,1,0.30170839800848626,1,0.2386096240079496
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,1,0.26318036299198866,0,0.4852269239490852,1,0.21849801199277863,1,0.2772470460040495,1,0.23434713101596572
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,1,0.2796427819994278,0,0.46203274698928,1,0.24723032501060516,1,0.2804932509898208,1,0.23749619501177222
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,1,0.48102982199634425,0,0.4841600339859724,1,0.22054457900230773,1,0.31464218799374066,1,0.25380244001280516
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,1,0.29105938397697173,0,0.4226081940578297,1,0.21951307001290843,1,0.3043203520064708,1,0.24122846699901856
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,1,0.3636675410089083,0,0.4847927490482107,1,0.21839427700615488,1,0.28424129899940453,1,0.2380812040064484
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,1,0.231734769011382,0,0.4516366289462894,1,0.22477527600130998,1,0.27719776300364174,1,0.23396966501604766
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,1,0.3084904360002838,0,0.45727056893520057,1,0.25219150198972784,1,0.27642968500731513,1,0.2622694169986062
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,1,0.24777414699201472,0,0.4068835360230878,1,0.24571927700890228,1,0.2677990950178355,1,0.249862477008719
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,1,0.2152551869803574,0,0.414492045994848,1,0.23996582100517116,1,0.27470704598817974,1,0.25189986400073394
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,1,0.21676202898379415,0,0.44848671392537653,1,0.21744469099212438,1,0.2723417259985581,1,0.22879535201354884
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,1,0.2629678669909481,0,0.4354012570111081,1,0.21673015301348642,1,0.2726811229949817,1,0.22422786100651138
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,1,0.24248588498448953,0,0.41575988091062754,1,0.21834065800067037,1,0.2679486279957928,1,0.22710844399989583
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,1,0.26113408600213006,0,0.44826187298167497,1,0.21758808099548332,1,0.3126490339927841,1,0.23469674898660742
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,1,0.24239668299560435,0,0.45115592097863555,1,0.23473447599099018,1,0.2799475739884656,1,0.23391332698520273
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,1,0.713191804010421,0,0.45631641894578934,1,0.21938324900111184,1,0.2829840299964417,1,0.2482078820175957
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,1,0.929873619985301,0,0.4765449679689482,1,0.22085865298868157,1,0.3438539569906425,1,0.2733426810009405
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,1,0.6158665560069494,0,0.48673001606948674,1,0.2199719360214658,1,0.3309039779996965,1,0.26526367000769824
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,1,0.6341604389890563,0,0.4652177799725905,1,0.24816483599715866,1,0.3391524080070667,1,0.27162887499434873
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,1,0.21724627100047655,0,0.41245928406715393,1,0.23698774201329798,1,0.27028162899659947,1,0.22745935802231543
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,1,0.23618638698826544,0,0.39427193300798535,1,0.21679803400184028,1,0.2677296029869467,1,0.2292808179918211
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,1,0.2589279290114064,0,0.41569631604943424,1,0.217616194015136,1,0.36191975499968976,1,0.22861297099734657
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,1,0.23971820599399507,0,0.41973431210499257,1,0.24292026399052702,1,0.2737190220213961,1,0.22514475698699243
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,1,0.4676863419881556,0,0.4683205100009218,1,0.21985526298522018,1,0.29050902198650874,1,0.2400234570086468
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,1,0.31933669198770076,0,0.4600631300127134,1,0.27702945200144313,1,0.27777068701107055,1,0.2383088780043181
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,1,0.28508422599406913,0,0.4686321800108999,1,0.21685394100495614,1,0.32444035800290294,1,0.26835052800015546
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,1,0.2312020530225709,0,0.4647978179855272,1,0.24168754697893746,1,0.30446347600081936,1,0.23229836000245996
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,1,0.21857287400052883,0,0.39897706906776875,1,0.22057738597504795,1,0.2692849680024665,1,0.22357396100414917
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,1,0.2140498689841479,0,0.4037546969484538,1,0.23993678600527346,1,0.26640109400614165,1,0.2255754910001997
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,1,0.24825235200114548,0,0.4338991059921682,1,0.21611623300123028,1,0.27054368099197745,1,0.22717424601432867
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,1,0.29294163698796183,0,0.425811727065593,1,0.23336253999150358,1,0.27170379500603303,1,0.24024178300169297
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,1,0.26675240899203345,0,0.43900924210902303,1,0.2192882460076362,1,0.2882446089934092,1,0.24403987999539822
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0675.smt2,1,0.34468965700943954,0,0.47034555906429887,1,0.2178592369891703,1,0.39227469300385565,1,0.2546403360029217
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,1,0.3334606080024969,0,0.46012735192198306,1,0.2188971299910918,1,0.29363363899756223,1,0.22472694001044147
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,1,0.3732016909925733,0,0.46897370798978955,1,0.2438472060021013,1,0.27901523301261477,1,0.23779156600357965
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,1,0.22556068099220283,0,0.39623078994918615,1,0.22059631600859575,1,0.275144465995254,1,0.24945147600374185
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,1,0.5448875679867342,0,0.4201849550008774,1,0.23539105299278162,1,0.26833011701819487,1,0.22392944199964404
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,1,0.33693819897598587,0,0.45409247500356287,1,0.2323663780116476,1,0.29566490702563897,1,0.26305694298935123
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,1,0.2142285350128077,0,0.4170129740377888,1,0.21563143699313514,1,0.2672232890035957,1,0.24031183301121928
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,1,0.23296169299283065,0,0.4027661120053381,1,0.21561841102084145,1,0.27437898199423216,1,0.2713691819808446
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,1,0.2154023940092884,0,0.41998460597824305,1,0.2194372569792904,1,0.26658243499696255,1,0.22273054198012687
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,1,0.22171968000475317,0,0.44169930706266314,1,0.2184357270016335,1,0.2789925580145791,1,0.22918326599756256
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,1,0.22247042000526562,0,0.41786361497361213,1,0.22017032199073583,1,0.26844344701385126,1,0.2447591609961819
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0078.smt2,1,0.22837457599234767,0,0.4319490100024268,1,0.21907354998984374,1,0.2682955850032158,1,0.2503689480072353
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,1,0.21926729002734646,0,0.4174505859846249,1,0.22200967799290083,1,0.26748246600618586,1,0.2733892849937547
QF_NRA/zankl/gen-16.smt2,1,0.21713773100054823,0,0.3918025720631704,1,0.27000763901742175,1,0.29779525799676776,1,0.220749591011554
QF_NRA/zankl/matrix-1-all-19.smt2,1,0.3983727360027842,0,0.5071665960131213,1,0.2245317890192382,1,0.27384591798181646,1,0.29317469699890353
QF_NRA/zankl/matrix-1-all-22.smt2,1,0.2280890809779521,0,0.44032685400452465,1,0.223628434992861,1,0.27255348398466595,1,0.30959089199313894
QF_NRA/zankl/matrix-1-all-28.smt2,1,0.2711284500255715,0,0.4769063040148467,1,0.22707429199363105,1,0.27105745300650597,1,0.4030160770053044
QF_NRA/zankl/matrix-1-all-34.smt2,1,0.24050016899127513,0,0.481494233943522,1,0.22052941398578696,1,0.2698171070078388,1,0.23684269000659697
QF_NRA/zankl/matrix-1-all-39.smt2,1,0.2414284980040975,0,0.4341873279772699,1,0.2436486189835705,1,0.27122213499387726,1,0.26087055800599046
QF_NRA/zankl/matrix-1-all-41.smt2,1,0.4796981160179712,0,0.5162099990993738,1,0.2271567469870206,1,0.2704872769827489,1,0.2616846039891243
QF_NRA/zankl/matrix-1-all-46.smt2,1,0.7740183740097564,0,0.7096212180331349,1,0.24089143399032764,1,0.31935561599675566,1,667.746446545003
QF_NRA/zankl/matrix-1-all-50.smt2,1,0.23493832899839617,0,0.4261435440275818,1,0.25473014201270416,1,0.27412956501939334,1,0.25579828600166366
QF_NRA/zankl/matrix-1-all-9.smt2,1,0.37194359401473776,0,0.4550330169731751,1,0.22161714898538776,1,0.26935650999075733,1,0.3627116889983881
QF_NRA/zankl/matrix-2-all-3.smt2,1,1.8396978779928759,0,0.536436949041672,1,0.27505505399312824,1,0.6297629440086894,0,1201.720098885009
QF_NRA/zankl/matrix-2-all-8.smt2,1,2.2534584339882713,0,0.4984714579768479,0,1201.2276571309776,0,1201.711153870012,0,1201.7238192679943
QF_NRA/zankl/matrix-3-all-11.smt2,0,1201.7449946459965,0,0.7940167649649084,0,1201.2290150309855,0,1201.7370989840128,0,1201.713494443975
QF_NRA/zankl/matrix-3-all-21.smt2,1,0.26316448498982936,0,0.5012068659998477,1,0.21981799800414592,1,0.2710040049860254,1,0.5993424099870026
QF_NRA/zankl/matrix-3-all-9.smt2,0,1201.7313218780037,0,1.1270057930378243,0,1201.9698932129832,0,1201.7641338650137,0,1201.7179165310226
QF_NRA/zankl/matrix-4-all-20.smt2,1,1.791580031014746,0,0.6280638829339296,1,0.4455020710011013,1,97.12485034400015,1,0.6391669750155415
QF_NRA/zankl/matrix-4-all-22.smt2,0,1201.7182561380032,0,1.1621260889805853,0,1201.2466144630162,0,1201.7202487259929,0,1201.7226587180048
QF_NRA/zankl/matrix-5-all-15.smt2,0,1201.7302564139827,0,1.2553100789664313,0,1201.297165305994,0,1201.7214177440037,0,1201.7195443020028
QF_NRA/zankl/matrix-5-all-21.smt2,0,1201.74235807301,0,3.74240556510631,0,1201.3248597460042,0,1202.2177379720088,0,1201.7453380149964
QF_NRA/zankl/matrix-5-all-4.smt2,0,1201.721487294999,0,1.609098953078501,0,1201.361409406003,0,1201.717066090001,0,1201.7454248440044
