path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,1,17.870980242005317,1,127.53493544697994,1,1.5992490139906295,1,162.75411755300593,1,302.0027948049974
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,1,14.439603081002133,1,113.3879522740026,1,1.5729397299874108,1,65.7877843559836,1,517.2939874739968
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,1,9.091798303998075,1,127.99188954697456,1,1.6457603840099182,1,79.5973306200176,1,500.74700434600527
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,1,1.5487866830080748,1,15.142648542998359,1,0.36474440500023775,1,51.921903214999475,1,55.39717837999342
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,1,5.083550926996395,1,53.50171782699181,1,0.4977295520075131,1,1.9409656170173548,1,76.88896848700824
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,1,3.9714178039866965,1,14.796993313007988,1,0.5791581550147384,1,2.9413405879749916,1,98.7424189930025
QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,1,8.918129479003255,1,24.20636176201515,1,1.0753936179971788,1,23.407845834997715,1,248.27209445199696
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,1,6.0750246130046435,1,80.49534683895763,1,0.7660723770095501,1,12.894114789000014,1,138.08034249900084
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,1,2.391760554004577,1,17.925648082979023,1,0.4446376539999619,1,2.0346947349898983,1,20.060536788005265
QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,1,12.746030565002002,1,80.11720684001921,1,1.3852381460019387,1,140.7378053900029,1,388.34478887899604
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,1,7.346345549012767,1,84.70151087798877,1,0.8759508249931969,1,27.713122091983678,1,196.07265008799732
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,1,8.46873768500518,1,85.39164894801797,1,1.1419190909946337,1,22.658289104991127,1,269.60962546600786
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,1,23.50339794100728,1,119.61960271996213,1,1.3766307490004692,1,81.20214630197734,1,402.835900844002
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,1,9.873690613996587,1,31.609333303989843,1,1.556373042985797,1,64.6135483449907,1,493.75226061299327
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,1,4.732411354008946,1,138.2190130050294,1,0.8971301010169555,1,22.11820953799179,1,176.84066944400547
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,1,10.046966138994321,1,54.31360494799446,1,1.040209936996689,1,14.578442191006616,1,252.61511298199184
QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,1,12.841210140002659,1,101.92657063098159,1,1.403680985007668,1,234.51066371100023,1,377.98679645499215
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,1,13.02400839497568,1,200.34310165198985,1,1.6826728000014555,1,52.210387644998264,1,512.5132778020052
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,1,13.12684301000263,1,45.344604994985275,1,1.431430166005157,1,54.0554924570024,1,455.4969327739964
QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,1,13.93255162499554,1,93.09423016803339,1,1.5451260969857685,1,350.5852095570008,1,529.5958864029963
QF_LIA/nec-smt/large/bftpd_login/prp-52-49.smt2,1,12.739900364002096,1,37.692219552991446,1,1.4128589640022255,1,100.24531772200135,1,404.3359191819909
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,1,7.230004085999099,1,92.4674556509708,1,1.045577115000924,1,57.28617199900327,1,233.44006019399967
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,1,12.178887963003945,1,45.12563638499705,1,1.402915117010707,1,54.914841973019065,1,379.11641697899904
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,1,11.622994874996948,1,34.23113498999737,1,0.9687390189792495,1,18.447978225012776,1,77.90586916699249
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,1,9.03211783299048,1,35.20655587001238,1,1.2455829179962166,1,114.52477560000261,1,299.4083454770007
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,1,11.593620712985285,1,110.07182948000263,1,1.1871048089815304,1,132.82939895402524,1,307.581393889006
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,1,63.601031461003004,1,51.58269627694972,1,1.1915833149978425,1,30.026903632009635,1,236.25455348199466
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,1,9.08995450999646,1,36.138617790013086,1,1.3073853950190824,1,112.26580523897428,1,310.318862272994
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,1,17.125262863002717,1,79.5725688940147,1,1.377447464998113,1,182.10702692100313,1,457.36680958999204
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,1,6.374254561000271,1,48.599009511002805,1,1.2713431790180039,1,29.212748029007344,1,351.18985780200455
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,1,49.49075460500899,1,61.4163432160276,1,1.072028936992865,1,41.110059636994265,1,264.40352385998995
QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,1,9.961293123007636,1,62.469832963019144,1,0.24002153001492843,1,179.47928277601022,1,67.70170517500082
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,1,6.499165073008044,1,29.505270030000247,1,0.23595801400369965,1,78.65388619099394,1,47.268879584007664
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,1,13.171047404001001,1,91.07869225100148,1,1.4077099860005546,1,84.26873056101613,1,419.4697407900094
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,1,185.11386010801652,1,47.93216138496064,1,0.9416962020040955,1,20.395126674004132,1,95.12691477299086
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,1,16.065260590985417,1,207.60052944603376,1,1.6211828009982128,1,68.95645913400222,1,520.8759874700045
QF_LIA/nec-smt/large/bftpd_login/prp-7-47.smt2,1,9.09129822801333,1,22.757688287005294,1,0.23433977999957278,1,34.4857966399868,1,56.682572124002036
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,1,8.096994453007937,1,50.84523124899715,1,1.5446982080175076,1,58.28602022200357,1,553.0289938040078
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,1,8.27477507898584,1,69.53182529401965,1,0.24245290298131295,1,52.17479076498421,1,125.79458469800011
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,1,13.297346365012345,1,87.58667059399886,1,0.24310510800569318,1,262.9090358509857,1,91.71151136800472
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,1,13.683973701001378,1,68.4447230650112,1,0.24667856501764618,1,216.81587280600797,1,109.49774020299083
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,1,15.728469118010253,1,87.77235427801497,1,0.24182068998925388,1,889.0076640949992,1,109.91430695999588
QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,1,80.89367360499455,1,48.86608561099274,1,0.3626985379960388,1,159.9410721580207,1,60.42003210099938
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,1,157.50151150900638,1,63.37014991900651,1,0.5031112279975787,1,383.2970918449864,1,103.67179074199521
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,1,166.05603730599978,1,645.2483991850168,1,0.7261506190116052,1,712.62491826099,1,111.70078205499158
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,1,214.7647562630009,1,213.7863111050101,1,1.0431479319813661,1,1034.6519222370116,1,132.86046863799857
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,1,60.31290635699406,1,33.435335726011544,1,0.22885084297740832,1,74.74774353799876,1,8.061935877994983
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,1,86.19426941800339,1,34.030626385007054,1,0.22422812299919315,1,223.55276922302437,1,10.373487678996753
QF_LIA/nec-smt/large/checkpass/prp-17-46.smt2,1,51.35915709400433,1,35.728417542995885,1,0.4890806940093171,1,93.84473409000202,1,64.22109619899129
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,1,158.37887194400537,1,62.910444720997475,1,0.8438062479835935,1,198.23246060402016,1,81.85304594700574
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,1,128.6062494329817,1,39.85549414998968,1,0.9167828059871681,1,177.91781878401525,1,103.77691993600456
QF_LIA/nec-smt/large/checkpass/prp-19-50.smt2,1,225.4583694299945,1,102.5846611809684,1,1.343859585991595,1,468.54099465801846,1,120.87255711300531
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,1,85.12949484099227,1,41.482702582958154,1,0.2311255520035047,1,137.9696442419954,1,13.109251841990044
QF_LIA/nec-smt/large/checkpass/prp-21-49.smt2,1,175.34677048199228,1,56.52487800898962,1,0.5750126710045151,1,248.54508407201502,1,101.45634020699072
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,1,57.52269947199966,1,43.570317335950676,1,0.22564201700151898,1,27.55040519600152,1,8.015470894009923
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,1,18.51258769998094,1,18.779738733021077,1,0.3277953030192293,1,852.835487386008,1,40.457985581000685
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,1,148.86399354999594,1,85.396400255966,1,1.8133721860067453,1,107.20736862099147,1,126.87999354000203
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,1,63.5052981589979,1,36.839468678983394,1,0.4731768369965721,1,31.408133454999188,1,67.98590577600407
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,1,11.073748499999056,1,12.796023827977479,1,0.28954478501691483,1,799.401235568017,1,4.436113463991205
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,1,189.61815298399597,1,150.59981163899647,1,1.0774364479875658,1,141.16449715799536,1,148.33291860199824
QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,1,116.04571068000223,1,61.16916495101759,1,0.502355598990107,1,70.02841471799184,1,84.21357938200526
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,1,187.01049606400193,1,90.39728447195375,1,1.6289720679924358,1,118.83488909600419,1,124.4568133809953
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,1,118.50017240000307,1,51.14982873597182,1,1.6854895130090881,1,78.32963345199823,1,99.1100615030009
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,1,52.9597268840007,1,168.70807920995867,1,0.4025397360092029,1,56.700516002980294,1,62.06646021400229
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,1,70.7604021760053,1,37.96642139996402,1,0.7824733019806445,1,74.308423303999,1,76.39325335499598
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,1,83.024879538003,1,71.97411542996997,1,0.6099764599930495,1,106.9782159489987,1,82.97235669499787
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,1,90.08494336999138,1,58.16468146501575,1,0.22719565199804492,1,34.90297088600346,1,11.237115091003943
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,1,133.41814242998953,1,64.17060678004054,1,0.7188530410057865,1,79.07423939197906,1,82.77046234800946
QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,1,170.55914492401644,1,53.28362894395832,1,0.9110624059976544,1,134.37364986899775,1,100.09088827599771
QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,1,93.74905372099602,1,48.27498826297233,1,0.7152477569761686,1,53.383251513994765,1,83.02364472599584
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,1,153.61570917000063,1,62.79481722501805,1,0.6264615800173488,1,117.43160948299919,1,86.14040674400167
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,1,53.452052384003764,1,115.3747348029865,1,0.2579177309817169,1,45.98687382202479,1,9.490179590997286
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,1,191.16790456400486,1,341.54187062598066,1,1.4153238149883691,1,102.66725641200901,1,102.3315008829959
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,1,221.0498225390038,1,296.64543447300093,1,0.23286235900013708,1,4.1489613900193945,1,24.397541475002072
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,1,58.62071183300577,1,99.19834257895127,1,0.22804185500717722,1,268.12813957300386,1,10.258392916992307
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,1,128.05076915801328,1,153.4313010640326,1,0.28401527798268944,1,103.54146985799889,1,17.287903725009528
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,1,136.483538977016,1,142.60996430000523,1,1.3733167639875319,1,518.5198835780029,1,121.40376585299964
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,1,111.47037559100136,1,206.18011885497253,1,0.22693697901559062,1,184.5742684500001,1,17.63866029100609
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,1,139.29710201598937,1,58.02421573799802,1,0.41726242000004277,1,334.2976643619768,1,24.963890315993922
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,1,67.84945151902502,1,90.70371360902209,1,0.6786352599738166,1,312.2580241530086,1,87.01868736100732
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,1,128.1160559320124,1,85.92151960899355,1,0.9280771470221225,1,230.78431282102247,1,86.07789059900097
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,1,32.61175268799707,1,8.59745528100757,1,0.41737751397886313,1,6.7977336939948145,1,82.4771718869888
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-36.smt2,1,54.62225415700232,1,10.133155714953318,1,0.7456997350091115,1,6.427345394011354,1,103.80661160399904
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,1,120.95911753800465,1,9.266362383030355,1,1.0427368660166394,1,15.359535303985467,1,79.32212516499567
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,1,169.30011733500578,1,23.55174301104853,1,2.4154315599880647,1,31.96438040898647,1,108.3625899250037
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,1,438.6254251960054,1,34.9782486219774,1,4.610196241992526,1,8.828278066008352,1,149.5107598950126
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,1,443.75390194699867,1,34.54542413796298,1,6.1430627400113735,1,77.12360264698509,1,177.83635373300058
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,1,415.58327763598936,1,38.79072130797431,1,3.3529330719902646,1,64.82794511900283,1,209.92159557399282
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,1,60.99103082000511,1,9.188667611044366,1,0.8509680370043498,1,24.673902977985563,1,111.73735823800962
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-40.smt2,1,102.63004805099627,1,14.023413454007823,1,1.4137489079730585,1,28.865284089988563,1,93.06937288100016
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-48.smt2,1,429.25743552899803,1,37.87746204895666,1,6.228575777000515,1,259.67527887699543,1,201.17921677300183
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,1,61.33341874300095,1,10.318565407011192,1,0.6834849479782861,1,9.706298898992827,1,115.53753457601124
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,1,419.95829460499226,1,58.6634739980218,1,1.9251337379973847,1,15.095408916997258,1,156.79678220099595
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,1,465.75639803201193,1,64.71509653399698,1,2.8687212969816756,1,53.73928836698178,1,168.4783496369928
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,1,754.4599641970126,1,40.43439893994946,1,6.304835415008711,1,112.91555539399269,1,231.79616983199958
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,1,65.87240480999753,1,10.95700328797102,1,0.7786306359921582,1,29.555978711985517,1,119.67604822400608
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-40.smt2,1,119.29355577399838,1,12.837022958032321,1,0.9527087449969258,1,14.303382570011308,1,93.24629542398907
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,1,302.2913623339846,1,30.14589674700983,1,2.0618018210225273,1,27.122513945010724,1,151.30675408199022
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,1,216.31031795500894,1,18.727865242981352,1,1.4685482200002298,1,55.31280165500357,1,101.62283319499693
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,1,362.2556104339892,1,30.687843505002093,1,4.864731240988476,1,41.11636699299561,1,138.25304880800832
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,1,745.4397921889904,1,106.68402662698645,1,3.6347716490272433,1,145.0725892150076,1,183.3432816220011
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,1,89.2621704620251,1,20.351095469028223,1,1.3871547169983387,1,61.05285069497768,1,87.00489093900251
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,1,43.54210000000603,1,9.31984619499417,1,0.8004607839975506,1,10.530202708003344,1,120.9644932460069
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,1,103.5656984160014,1,13.542031107004732,1,0.8131155190058053,1,88.96277000001282,1,88.80692008799815
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,1,245.95039821900718,1,33.98403042397695,1,3.2971074570086785,1,130.8166067690181,1,137.5632422879862
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,1,27.415034259989625,1,6.976277497014962,1,0.8508910569944419,1,156.78760449797846,1,179.2684849560028
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,1,207.16671351800323,1,20.701836380991153,1,2.5753108270000666,1,136.13971019198652,1,132.7029172420007
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,1,338.07143996699597,1,26.550608714984264,1,3.4723147379991133,1,247.5035966069845,1,110.74876926399884
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,1,443.4333035210002,1,37.2177068979945,1,3.308874733018456,1,58.59443099601776,1,154.0201795680041
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,1,49.32171093398938,1,10.031008007004857,1,0.5621564149914775,1,57.5777261229814,1,130.09122440200008
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,1,149.31765139200434,1,17.054253864043858,1,0.5583089360152371,1,210.6409251530131,1,93.60764848200779
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,1,138.9951270770107,1,17.227419915958308,1,2.273202411015518,1,155.41490099902148,1,94.17323577000934
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,1,394.28681324099307,1,27.67106922599487,1,4.7247289110091515,1,175.823065064993,1,179.96192563899967
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,1,103.21600183600094,1,12.087401307013351,1,0.7376079079986084,1,269.9828469379863,1,107.57329298699915
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,1,156.9878267210006,1,15.429453026037663,1,1.1170899799908511,1,72.51750979098142,1,85.47918176600069
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,1,843.8118467159948,1,30.17367849702714,1,3.7784059979894664,1,290.6779886150034,1,196.63580086598813
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,1,87.01097964600194,1,12.172862530977,1,0.9836320189933758,1,128.686126702989,1,112.78068568799063
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,1,7.701407139000366,1,8.438162786012981,1,0.42092653701547533,1,64.46111772401491,1,78.31140453300031
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,1,208.1162140390079,1,23.236599730036687,1,3.313059130014153,0,1201.7124023920042,1,88.45320652799273
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,1,60.19977803899383,1,14.433351290004794,1,0.4710393780260347,1,318.64220984998974,1,141.1373465370125
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,1,66.11914449000324,1,9.63086391199613,1,0.39437973700114526,1,123.18935197399696,1,129.53101578500355
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,1,158.59389816000476,1,17.53035641502356,1,2.132261113001732,0,1201.7157287340087,1,88.76187231499352
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,1,141.66754129200126,1,19.410303525975905,1,0.6580634709971491,1,477.9815616449923,1,92.2507752179954
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,1,742.4651514099969,1,34.27755481103668,1,3.629953340976499,1,59.433418513974175,1,180.60905973000627
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-35.smt2,1,61.56977057599579,1,9.224717127974145,1,0.6738012839923613,1,157.75951348399394,1,143.60210747200472
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,1,515.7195037690108,1,20.76235912105767,1,2.772423260001233,0,1201.7174077510135,1,114.17537538800389
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,1,545.447600821004,1,25.709746610955335,1,3.224976390018128,1,58.26634269001079,1,117.01963238600001
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,1,637.3382325250132,1,38.75727618695237,1,5.697448931983672,1,38.864176707022125,1,223.98086542999954
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,1,45.93817415100057,1,12.024057668983005,1,1.1741625610156916,1,776.7915303609916,1,92.78391079000721
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,1,75.8873468029924,1,14.73676036996767,1,2.2409255339880474,1,463.63791509502335,1,88.86461216800672
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,1,300.75371514700237,1,58.075707710988354,1,2.921481430006679,1,750.5671583740041,1,136.11729436399764
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,1,209.23381301100017,1,19.967511849012226,1,2.0075782109925058,1,123.20044630099437,1,148.78052076499444
