benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,OpenSMT,1,0.23990180698456243
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,OpenSMT,1,0.27517950200126506
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,OpenSMT,1,0.23985711600107607
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,OpenSMT,1,0.2429652150021866
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,OpenSMT,1,0.23718696499418002
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,OpenSMT,1,0.23594840199803002
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23709762199723627
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,OpenSMT,1,0.24029712498304434
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,1,0.2341847080097068
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,1,0.2346839829988312
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.270175512006972
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,OpenSMT,1,0.31753472800482996
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.26750591000018176
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,OpenSMT,1,0.26486683200346306
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,1,0.26395309600047767
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,1,0.29459183700964786
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,OpenSMT,1,0.2763866919995053
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,OpenSMT,1,0.2684651589952409
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,OpenSMT,1,0.26707671700569335
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,OpenSMT,1,0.28014354599872604
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.2646523769944906
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.26628626202000305
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28346760000567883
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,OpenSMT,1,0.26524066700949334
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,OpenSMT,1,0.30598442000336945
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.4092751889984356
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,OpenSMT,1,0.3131204509991221
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,OpenSMT,1,0.3151540390099399
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,OpenSMT,1,0.37237072602147236
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,OpenSMT,1,0.37245329799770843
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,OpenSMT,1,0.37151785800233483
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,OpenSMT,1,0.32054790199617855
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.368980293002096
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.3575454899983015
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,OpenSMT,1,0.31214237300446257
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,OpenSMT,1,0.31143824200262316
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.3362392420094693
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,OpenSMT,1,0.3096016710042022
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3215767720103031
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,OpenSMT,1,0.31885440798942
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,OpenSMT,1,0.3175502890080679
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,OpenSMT,1,0.31645117500738706
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,OpenSMT,1,0.31046514798072167
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.3710991279949667
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,OpenSMT,1,0.3134194220183417
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.31754870200529695
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,OpenSMT,1,0.3121217389998492
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,OpenSMT,1,0.36838965298375115
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,OpenSMT,1,0.37340545099868905
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.41678187099751085
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,OpenSMT,1,0.47200811500079
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,OpenSMT,1,0.40641664300346747
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,OpenSMT,1,0.38534360700577963
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,OpenSMT,1,0.38182317299651913
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.45254233200103045
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.3780707879923284
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.382599439995829
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,1,0.3843444649828598
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,OpenSMT,1,0.41052826298982836
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,OpenSMT,1,0.2117187129915692
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,OpenSMT,1,0.2123554830031935
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,OpenSMT,1,0.23967854499642272
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,OpenSMT,1,0.23446894499647897
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,OpenSMT,1,0.22821699600899592
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,OpenSMT,1,0.21486604999518022
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,OpenSMT,1,0.2135383080021711
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,OpenSMT,1,0.21224912100296933
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.21621478999441024
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,OpenSMT,1,0.24315574999491218
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,OpenSMT,1,0.2579889420012478
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,OpenSMT,1,0.22099426601198502
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,OpenSMT,1,0.2215149499825202
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,OpenSMT,1,0.22573568699590396
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,OpenSMT,1,0.2110502880095737
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,OpenSMT,1,0.2121812909899745
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,OpenSMT,1,0.21237068499613088
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,OpenSMT,1,0.2118214469810482
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,OpenSMT,1,0.21316217200364918
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,OpenSMT,1,0.21999709399824496
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,OpenSMT,1,0.22767077300522942
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,OpenSMT,1,0.21191415400244296
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,OpenSMT,1,0.22474952500488143
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,OpenSMT,1,0.21120523900026456
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,Yices2,1,1.7760179410106502
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,Yices2,1,1.6163803919916973
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,1.6842299060081132
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,1.6314218239858747
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,1.6114836339838803
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,OpenSMT,1,0.21696189499925822
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,OpenSMT,1,0.2130006660008803
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,OpenSMT,1,0.21520254400093108
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,OpenSMT,1,0.21304885199060664
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,OpenSMT,1,0.21235837100539356
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,OpenSMT,1,0.2120128959941212
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,OpenSMT,1,0.24160944198956713
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,OpenSMT,1,0.2131271679972997
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,OpenSMT,1,0.21789470801013522
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,OpenSMT,1,0.24381890200311318
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,OpenSMT,1,0.21264196101401467
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,OpenSMT,1,0.21314829400216695
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,OpenSMT,1,0.2316945780039532
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,OpenSMT,1,0.22122830300941132
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,OpenSMT,1,0.21514494600705802
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,OpenSMT,1,0.22814253300020937
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,OpenSMT,1,0.21884881099686027
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,OpenSMT,1,0.21807360500679351
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,OpenSMT,1,0.2207205049926415
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,OpenSMT,1,0.2402654380130116
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,OpenSMT,1,0.2165673749987036
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,OpenSMT,1,0.2181264389946591
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,OpenSMT,1,0.24506465999002103
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,OpenSMT,1,0.2196869309991598
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,OpenSMT,1,0.24878280899429228
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,OpenSMT,1,0.21637182697304524
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,OpenSMT,1,0.21478554200439248
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,OpenSMT,1,0.21110839399625547
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.2123762569972314
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,OpenSMT,1,0.2431800029880833
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,OpenSMT,1,0.2265390450193081
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,OpenSMT,1,0.2394496189954225
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,OpenSMT,1,0.21191730799910147
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,OpenSMT,1,0.21362644899636507
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,OpenSMT,1,0.21162774600088596
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,OpenSMT,1,0.21333542201318778
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,OpenSMT,1,0.21739915700163692
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,OpenSMT,1,0.2500801690039225
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,OpenSMT,1,0.21713302299031056
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,OpenSMT,1,0.24401536097866483
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,OpenSMT,1,0.2397929869912332
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,OpenSMT,1,0.21191134401306044
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,OpenSMT,1,0.21265692400629632
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,OpenSMT,1,0.24247071301215328
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,OpenSMT,1,0.21292489799088798
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,OpenSMT,1,0.21268286398844793
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,OpenSMT,1,0.21322613299707882
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,OpenSMT,1,0.21274687700497452
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,OpenSMT,1,0.23866985499626026
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,OpenSMT,1,0.2129566909861751
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,OpenSMT,1,0.24689562201092485
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.2159657130105188
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,OpenSMT,1,0.21286892400530633
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,OpenSMT,1,0.2154432219977025
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,OpenSMT,1,0.21331172800273634
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,OpenSMT,1,0.2132613199937623
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,OpenSMT,1,0.21334531699540094
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,OpenSMT,1,0.24347805501020048
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,OpenSMT,1,0.212779205001425
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,OpenSMT,1,0.2113920530100586
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,OpenSMT,1,0.2175541750038974
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,OpenSMT,1,0.2234411090030335
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.2744767570111435
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.2789546940039145
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,OpenSMT,1,0.22066743300820235
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,OpenSMT,1,0.22671346098650247
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,OpenSMT,1,0.23921601299662143
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,OpenSMT,1,0.2354271430085646
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,OpenSMT,1,0.21973863101447932
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.2370398860075511
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,OpenSMT,1,0.22032270299678203
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,OpenSMT,1,0.25606108900683466
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,OpenSMT,1,0.24339797600987367
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,OpenSMT,1,0.24025735900795553
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,OpenSMT,1,0.22626582402153872
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,OpenSMT,1,0.22681163699598983
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,OpenSMT,1,0.264358787011588
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,OpenSMT,1,0.21989404200576246
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,OpenSMT,1,0.2600952339998912
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,OpenSMT,1,0.21515972900670022
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,OpenSMT,1,0.2459732779971091
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,OpenSMT,1,0.21743606201198418
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,OpenSMT,1,0.2426873130025342
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,OpenSMT,1,0.2625659659970552
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,OpenSMT,1,0.24309612599608954
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.30086948300595395
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.39096093899570405
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,OpenSMT,1,0.3085662559897173
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.4031975000107195
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.3783265280071646
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,OpenSMT,1,0.6826627439877484
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,OpenSMT,1,0.4998726829944644
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,OpenSMT,1,0.2136349039792549
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,OpenSMT,1,0.234496646997286
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,OpenSMT,1,0.21383124601561576
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,OpenSMT,1,0.21437749697361141
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,OpenSMT,1,0.21094473999983165
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,OpenSMT,1,0.22439029600354843
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,OpenSMT,1,0.21316534199286252
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,OpenSMT,1,0.21114666100766044
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,OpenSMT,1,0.21849870300502516
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,OpenSMT,1,0.21273784100776538
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,OpenSMT,1,0.2137592439976288
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,OpenSMT,1,0.22699961300531868
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,OpenSMT,1,0.22329352601082064
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,OpenSMT,1,0.2231444270000793
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,OpenSMT,1,0.22265785399940796
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,OpenSMT,1,0.2627502819959773
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,OpenSMT,1,0.2785754479991738
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,OpenSMT,1,0.2424640060053207
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,OpenSMT,1,0.2536412289919099
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,OpenSMT,1,0.23142164399905596
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,OpenSMT,1,0.3123212020145729
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,OpenSMT,1,0.28564545200788416
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,OpenSMT,1,0.29330093797761947
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.2765111490007257
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,OpenSMT,1,0.36412665399257094
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,OpenSMT,1,0.36637841499759816
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,Yices2,1,0.48671496598399244
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,Yices2,1,0.45790466500329785
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,Yices2,1,0.3800510260043666
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,Yices2,1,0.49335440900176764
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.5513043539831415
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.0015022510197014
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,2.0483726790116634
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,0.3410877059795894
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,Yices2,1,0.34448908900958486
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,2.7548978039994836
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,OpenSMT,1,0.22946877899812534
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,OpenSMT,1,0.2792578090011375
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,OpenSMT,1,0.2445916160068009
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.3153145130199846
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,OpenSMT,1,0.3527446889929706
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-00.smt2,OpenSMT,1,0.3159002509928541
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,OpenSMT,1,0.2957167430140544
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,OpenSMT,1,0.30885612800193485
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.3592101329995785
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,OpenSMT,1,0.3194672219979111
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,OpenSMT,1,0.31743493599060457
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.3208257250080351
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.31716507000965066
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,OpenSMT,1,0.3080306030024076
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.276136510015931
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.258354691992281
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,Yices2,1,0.31207270399318077
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.2549853719829116
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,1,0.3115659969917033
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.30069972600904293
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.30960592901101336
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,0.4439442300063092
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4021584680012893
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,0.4905581240018364
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.44265975200687535
