benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,OpenSMT,1,0.21933703099784907
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-08.smt2,OpenSMT,1,0.24870690700481646
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,OpenSMT,1,0.21645513399562333
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,OpenSMT,1,0.2180618529964704
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,OpenSMT,1,0.21967114599829074
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,OpenSMT,1,0.2300170230009826
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,OpenSMT,1,0.21934370600502007
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,OpenSMT,1,0.24984256800962612
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,OpenSMT,1,0.22097276599379256
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,OpenSMT,1,0.2175550679967273
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,OpenSMT,1,0.21776436899381224
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,OpenSMT,1,0.2165130700013833
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,OpenSMT,1,0.21931027999380603
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,OpenSMT,1,0.21871428001031745
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,OpenSMT,1,0.21825691299454775
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,OpenSMT,1,0.21955349699419457
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,OpenSMT,1,0.2190721160004614
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,OpenSMT,1,0.21823726201546378
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,OpenSMT,1,0.27579778898507357
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,OpenSMT,1,0.23741671201423742
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,OpenSMT,1,0.23675379299675114
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,OpenSMT,1,0.23598914299509488
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-03.smt2,OpenSMT,1,0.23614189599175006
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,OpenSMT,1,0.2508554579981137
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,OpenSMT,1,0.2718768299964722
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,OpenSMT,1,0.23634073199355043
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,OpenSMT,1,0.2924029749992769
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,OpenSMT,1,0.23684586300805677
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,OpenSMT,1,0.23577271899557672
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,OpenSMT,1,0.2612387370027136
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,OpenSMT,1,0.2505888669984415
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,OpenSMT,1,0.23495938599808142
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,OpenSMT,1,0.23567089397693053
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,OpenSMT,1,0.2697612149931956
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,OpenSMT,1,0.26976608199765906
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-13.smt2,OpenSMT,1,0.2755497390025994
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,OpenSMT,1,0.26585791300749406
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,OpenSMT,1,0.29250223000417463
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,OpenSMT,1,0.2682213250081986
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,OpenSMT,1,0.3258235390239861
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,OpenSMT,1,0.3093624629836995
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,OpenSMT,1,0.2671320820081746
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-01.smt2,OpenSMT,1,0.2661295990110375
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,OpenSMT,1,0.2654222160053905
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-14.smt2,OpenSMT,1,0.3157506550051039
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,OpenSMT,1,0.32053175699547864
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,OpenSMT,1,0.31399584899190813
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-10.smt2,OpenSMT,1,0.370135281002149
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.32643396699859295
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,OpenSMT,1,0.39189992599131074
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,OpenSMT,1,0.36835890999645926
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,OpenSMT,1,0.3122349870100152
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,OpenSMT,1,0.31083919100638013
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,OpenSMT,1,0.32199637799931224
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,OpenSMT,1,0.37450597900897264
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,OpenSMT,1,0.37342851400899235
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,OpenSMT,1,0.4713483079976868
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,OpenSMT,1,0.36768382499576546
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,OpenSMT,1,0.45594597898889333
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,OpenSMT,1,0.37829022300138604
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,OpenSMT,1,0.3683676989894593
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,OpenSMT,1,0.442653906007763
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,OpenSMT,1,0.39226563699776307
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,OpenSMT,1,0.3678724849887658
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,OpenSMT,1,0.4509531779913232
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,OpenSMT,1,0.42673251300584525
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,OpenSMT,1,0.4330734830000438
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,OpenSMT,1,0.36813160400197376
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,OpenSMT,1,0.38060273000155576
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,OpenSMT,1,0.41030004498315975
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,OpenSMT,1,0.45389291099854745
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,OpenSMT,1,0.39045711400103755
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,OpenSMT,1,0.46795685299730394
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,OpenSMT,1,0.368486721010413
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,OpenSMT,1,0.42794644499372225
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-12.smt2,OpenSMT,1,0.3776274579868186
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,OpenSMT,1,0.43909512599930167
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,OpenSMT,1,0.2133906550006941
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-11.smt2,OpenSMT,1,0.21173912400263362
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-07.smt2,OpenSMT,1,0.21207121599582024
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,OpenSMT,1,0.21128645799763035
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,OpenSMT,1,0.2123916360142175
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,OpenSMT,1,0.21166935800283682
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,OpenSMT,1,0.21484835899900645
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.22763214400038123
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,OpenSMT,1,0.2121270539937541
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,OpenSMT,1,0.21385735599324107
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,OpenSMT,1,0.221499463004875
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,OpenSMT,1,0.23149036898394115
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,OpenSMT,1,0.23459719099628273
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,OpenSMT,1,0.21542805898934603
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,OpenSMT,1,0.2537467500078492
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,OpenSMT,1,0.2219088450074196
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,OpenSMT,1,0.22749102200032212
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,OpenSMT,1,0.2255555989977438
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,OpenSMT,1,0.2133840919996146
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,OpenSMT,1,0.2128825020045042
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,OpenSMT,1,0.24363034499401692
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,OpenSMT,1,0.21636356500675902
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,OpenSMT,1,0.2126420889981091
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,OpenSMT,1,0.21197055900120176
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,OpenSMT,1,0.21097914900747128
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,OpenSMT,1,0.21479537500999868
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,OpenSMT,1,0.21056917699752375
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-05.smt2,OpenSMT,1,0.21592186999623664
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-07.smt2,OpenSMT,1,0.21153103999677114
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,OpenSMT,1,0.2202464590081945
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-01.smt2,OpenSMT,1,0.22687072200642433
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,OpenSMT,1,0.21272603500983678
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,OpenSMT,1,0.21206183100002818
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,OpenSMT,1,0.21159145400451962
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,1.7173636549850926
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,Yices2,1,1.6444481170037761
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,Yices2,1,1.6352506749972235
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,Yices2,1,1.627387038024608
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-03.smt2,OpenSMT,1,0.21576658700359985
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,OpenSMT,1,0.2383236309979111
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,OpenSMT,1,0.2119540129933739
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,OpenSMT,1,0.21270212200761307
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,OpenSMT,1,0.2121883189829532
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,OpenSMT,1,0.24559363999287598
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,OpenSMT,1,0.21298465901054442
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,OpenSMT,1,0.2134499749954557
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,OpenSMT,1,0.21605911300866865
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-10.smt2,OpenSMT,1,0.21195308399910573
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,OpenSMT,1,0.21514858199225273
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-04.smt2,OpenSMT,1,0.22035189699090552
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,OpenSMT,1,0.2453386890119873
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,OpenSMT,1,0.2512328260054346
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,OpenSMT,1,0.21606636900105514
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,OpenSMT,1,0.2203177220071666
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,OpenSMT,1,0.21722003399918322
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,OpenSMT,1,0.21962810300465208
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,OpenSMT,1,0.24726226899656467
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,OpenSMT,1,0.21232104099181015
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,OpenSMT,1,0.2357680829882156
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,OpenSMT,1,0.21207877798588015
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,OpenSMT,1,0.21711799199692905
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,OpenSMT,1,0.21163318600156344
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,OpenSMT,1,0.21578237702487968
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,OpenSMT,1,0.24639002900221385
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,OpenSMT,1,0.24423233699053526
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,OpenSMT,1,0.2414510410017101
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,OpenSMT,1,0.21686282800510526
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,OpenSMT,1,0.21360350299801212
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,OpenSMT,1,0.21558380901115015
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,OpenSMT,1,0.24491476098774
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,OpenSMT,1,0.2127012320124777
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,OpenSMT,1,0.2688109489972703
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,OpenSMT,1,0.2134379409835674
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,OpenSMT,1,0.23426076499163173
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-04.smt2,OpenSMT,1,0.21171911800047383
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.21033763700688723
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,OpenSMT,1,0.21428589598508552
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,OpenSMT,1,0.2192251040105475
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,OpenSMT,1,0.21576290199300274
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,OpenSMT,1,0.24926863799919374
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,OpenSMT,1,0.2692935240047518
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,OpenSMT,1,0.31134540399943944
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,OpenSMT,1,0.2738453210040461
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,OpenSMT,1,0.2744906730076764
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,OpenSMT,1,0.27660147100687027
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-15.smt2,OpenSMT,1,0.27530113600369077
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,OpenSMT,1,0.25159996999718715
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,OpenSMT,1,0.2521067799971206
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,OpenSMT,1,0.22262528102146462
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,OpenSMT,1,0.22236755800258834
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,OpenSMT,1,0.2217397600034019
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,OpenSMT,1,0.2664547050080728
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,OpenSMT,1,0.22249180800281465
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,OpenSMT,1,0.24225149300764315
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,OpenSMT,1,0.24634085000434425
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,OpenSMT,1,0.23821790900547057
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,OpenSMT,1,0.22301894699921831
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,OpenSMT,1,0.21301316301105544
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,OpenSMT,1,0.2140338139870437
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,OpenSMT,1,1.574795627995627
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,OpenSMT,1,0.4089386999985436
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,OpenSMT,1,0.24641104598413222
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,OpenSMT,1,0.2483056700148154
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,OpenSMT,1,0.24478258599992841
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,OpenSMT,1,0.24641068100754637
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,OpenSMT,1,0.2433818339923164
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,OpenSMT,1,0.4639622749964474
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,OpenSMT,1,0.29275662399595603
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,OpenSMT,1,0.3870572759915376
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,OpenSMT,1,0.37551559999701567
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,OpenSMT,1,0.3326877229847014
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,OpenSMT,1,0.2819000850140583
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,OpenSMT,1,0.33692215001792647
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,OpenSMT,1,0.22915623799781315
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,OpenSMT,1,0.21236279800359625
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,OpenSMT,1,0.21080641698790714
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,OpenSMT,1,0.21613966400036588
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,OpenSMT,1,0.2435493169905385
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,OpenSMT,1,0.2119144259922905
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,OpenSMT,1,0.21252299299521837
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,OpenSMT,1,0.2118332499958342
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-14.smt2,OpenSMT,1,0.21277838900277857
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,OpenSMT,1,0.2426204619987402
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,OpenSMT,1,0.23583090299507603
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,OpenSMT,1,0.24255820098915137
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-09.smt2,OpenSMT,1,0.2115299229917582
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,OpenSMT,1,0.2556939880014397
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,OpenSMT,1,0.22092154700658284
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,OpenSMT,1,0.23274745700473431
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,OpenSMT,1,0.22932230998412706
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,OpenSMT,1,0.22914649300219025
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,OpenSMT,1,0.23141862198826857
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,OpenSMT,1,0.23157810300472192
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-06.smt2,OpenSMT,1,0.2653605949890334
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.26675047201570123
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,OpenSMT,1,0.2591749260027427
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,OpenSMT,1,0.2652389620052418
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-01.smt2,OpenSMT,1,0.39677778400073294
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,OpenSMT,1,0.38267471399740316
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,OpenSMT,1,0.34199947299202904
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.38255886899423786
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-13.smt2,OpenSMT,1,0.34773802998824976
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,OpenSMT,1,0.3511108079983387
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,OpenSMT,1,0.4180984400009038
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,OpenSMT,1,0.3706003880070057
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-03.smt2,OpenSMT,1,3.0110536290012533
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,OpenSMT,1,2.8631064559886
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,OpenSMT,1,1.711856367008295
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,OpenSMT,1,2.8264651100034826
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,0.9463301569921896
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,1.8904395219869912
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,0.38253923898446374
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,Yices2,1,2.718550231977133
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.0093743730103597
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-03.smt2,OpenSMT,1,0.2979998929949943
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,OpenSMT,1,0.3211814670066815
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,OpenSMT,1,0.37006890900374856
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,OpenSMT,1,0.31561282099573873
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-01.smt2,OpenSMT,1,0.30634994800493587
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,OpenSMT,1,0.3565645070048049
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-02.smt2,OpenSMT,1,0.9471786479989532
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,OpenSMT,1,1.0515815920080058
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,0.8721088919992326
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,OpenSMT,1,0.8725852409988875
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-14.smt2,OpenSMT,1,0.8283476640062872
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,0.8656328349898104
