benchmark,selected,solved,runtime
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_13.smt2,SMTInterpol,0,0.4876357169705443
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_8.smt2,iProver,0,1201.7343559060246
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_7.smt2,cvc5,0,0.37339308904483914
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_28.smt2,SMTInterpol,0,4.0651293529663235
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,cvc5,0,1201.7150438711978
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,cvc5,0,0.4238396370783448
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_45.smt2,cvc5,0,0.4848795928992331
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_48.smt2,cvc5,0,0.5711641698144376
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_51.smt2,cvc5,0,0.4856401509605348
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_53.smt2,cvc5,0,0.5179151319898665
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_64.smt2,cvc5,0,0.7447242729831487
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_75.smt2,iProver,0,1201.7277672749478
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_11.smt2,cvc5,0,156.28059533494525
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_3.smt2,SMTInterpol,0,0.4632552399998531
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,cvc5,0,1201.7165806398261
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_4.smt2,SMTInterpol,0,0.4252198929898441
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_62.smt2,cvc5,0,163.4245864939876
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_7.smt2,cvc5,0,1201.7167165370192
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,SMTInterpol,0,0.4207075869780965
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_8.smt2,cvc5,0,1201.7200918481685
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_1.smt2,SMTInterpol,0,0.4336100309737958
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_26.smt2,SMTInterpol,0,1201.7190373599879
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_28.smt2,SMTInterpol,0,1201.7191412230022
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_34.smt2,SMTInterpol,0,1201.7186139459955
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_47.smt2,cvc5,0,0.4860028170514852
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_48.smt2,cvc5,0,0.6034308839589357
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_59.smt2,cvc5,0,1201.7202768418938
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,SMTInterpol,0,1201.717194990022
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_0.smt2,cvc5,0,0.3311631050892174
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,cvc5,0,1201.7128140730783
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,cvc5,0,1201.7124144739937
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_9.smt2,SMTInterpol,0,0.4250587970018387
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_22.smt2,cvc5,0,1201.7141066598706
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,cvc5,0,1201.7143464079127
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,cvc5,0,1201.7152383239008
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_35.smt2,cvc5,0,1201.7291772370227
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_4.smt2,cvc5,0,1201.7125650960952
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_41.smt2,SMTInterpol,0,1201.7164053040324
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_50.smt2,cvc5,0,1201.7137017520145
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_53.smt2,cvc5,0,1201.7398286841344
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_58.smt2,cvc5,0,1201.7135206130333
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_62.smt2,SMTInterpol,0,1201.7197413400281
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_68.smt2,cvc5,0,1201.716041592881
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_69.smt2,cvc5,0,1201.7258867798373
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_78.smt2,cvc5,0,1201.7111947180238
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_80.smt2,cvc5,0,1201.7114210538566
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_86.smt2,iProver,0,1201.7274042179342
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_93.smt2,cvc5,0,1201.7128920599353
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,iProver,0,1201.7357458060142
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_18.smt2,SMTInterpol,0,0.47653020900906995
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_38.smt2,SMTInterpol,0,0.4619708359823562
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_11.smt2,SMTInterpol,0,0.47316088498337194
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,SMTInterpol,0,0.42748810100601986
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_22.smt2,SMTInterpol,0,0.42814917501527816
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_25.smt2,SMTInterpol,0,0.4245882880059071
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,SMTInterpol,0,1201.722913548001
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,SMTInterpol,0,1201.719048746978
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_21.smt2,cvc5,0,31.086286013014615
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_31.smt2,cvc5,0,37.957825395977125
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_38.smt2,cvc5,0,30.926602768013254
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,cvc5,0,32.283849789062515
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,cvc5,0,32.46550813014619
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_55.smt2,cvc5,0,31.289096913998947
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_81.smt2,SMTInterpol,0,0.42035569401923567
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,SMTInterpol,0,0.43739852600265294
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_9.smt2,SMTInterpol,0,0.5679699379834346
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_47.smt2,cvc5,0,0.3977110688574612
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_51.smt2,SMTInterpol,0,0.43820932001108304
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,iProver,0,1201.7245259538759
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,iProver,0,1201.7528692961205
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,iProver,0,1201.7235424988903
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_72.smt2,SMTInterpol,0,0.6205935850157402
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,iProver,1,29.967592769069597
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,iProver,0,1201.7160714669153
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_29.smt2,iProver,1,2.3819781499914825
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,iProver,0,1201.729983496014
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,iProver,0,1201.7373236918356
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,cvc5,0,1201.714761346113
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_61.smt2,iProver,0,1201.7220274459105
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,iProver,0,1201.7364549539052
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,iProver,0,1201.751183097018
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,iProver,0,1201.735842294991
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_76.smt2,iProver,0,1201.7310992239509
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,cvc5,0,1201.7144505728502
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,SMTInterpol,1,0.5203144780243747
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,SMTInterpol,1,0.4929326560231857
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_66.smt2,SMTInterpol,0,0.4311968230176717
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_84.smt2,cvc5,1,0.31776011595502496
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,SMTInterpol,1,0.516454653989058
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_106.smt2,SMTInterpol,1,0.5890136079979129
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,SMTInterpol,1,0.5467915729968809
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_122.smt2,SMTInterpol,1,0.580924209963996
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,SMTInterpol,0,0.43188060802640393
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,SMTInterpol,0,0.467471232987009
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,SMTInterpol,1,0.46597690001362935
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,SMTInterpol,1,0.5648361810017377
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,SMTInterpol,1,0.4605802330188453
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_91.smt2,SMTInterpol,1,0.4721745160059072
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,SMTInterpol,1,0.5187989060068503
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_105.smt2,iProver,0,1201.733055863995
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,iProver,1,68.49131524306722
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_124.smt2,iProver,1,84.53198688197881
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,iProver,1,66.48110828897916
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_35.smt2,iProver,0,1057.17497437587
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_52.smt2,iProver,0,1201.7814014342148
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_55.smt2,iProver,1,3.4546215548180044
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_74.smt2,cvc5,0,0.7396622989326715
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_95.smt2,iProver,0,1201.724115846213
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,iProver,0,1201.7263091930654
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,cvc5,0,0.6772616421803832
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,cvc5,0,0.3652666280977428
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_34.smt2,cvc5,0,468.36333893286064
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,cvc5,0,1201.7353837129194
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_100.smt2,cvc5,1,0.22575153899379075
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,SMTInterpol,0,1201.7440495109768
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,cvc5,0,8.909567715134472
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_11.smt2,cvc5,1,0.2792029830161482
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_110.smt2,SMTInterpol,0,1201.742517405015
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,cvc5,1,0.2480622490402311
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,cvc5,1,0.24872429599054158
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,cvc5,1,0.259025570936501
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,cvc5,0,1201.7129282979295
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,cvc5,1,0.24187010317109525
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,cvc5,1,0.301851772936061
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,cvc5,1,0.26707928092218935
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,cvc5,1,0.263513526879251
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_11.smt2,cvc5,1,0.23166066105477512
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,SMTInterpol,1,4.38573942304356
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,SMTInterpol,1,3.5067691479925998
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,iProver,1,830.538142579142
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_4.smt2,cvc5,1,0.22186858905479312
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_1.smt2,cvc5,0,60.663615447003394
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_17.smt2,SMTInterpol,0,0.4127371530048549
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,cvc5,0,67.678366497159
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,cvc5,0,60.67966023692861
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_7.smt2,cvc5,0,1201.7167771519162
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,iProver,0,1201.7514491279144
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,iProver,0,1201.7582124269102
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_7.smt2,cvc5,0,0.3747263809200376
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,iProver,0,1201.7317059477791
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,iProver,1,769.4597933290061
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_31.smt2,cvc5,0,1.8501303740777075
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_35.smt2,iProver,1,870.5395714649931
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_46.smt2,iProver,0,1201.7221109529492
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_8.smt2,iProver,0,1201.7451890120283
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_9.smt2,iProver,0,1201.7236478058621
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,cvc5,0,0.43976488593034446
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,cvc5,0,1.1716179519426078
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,SMTInterpol,0,1201.7426828169846
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,cvc5,0,1.0189174271654338
ALIA/piVC/piVC_d91441.smt2,cvc5,1,0.2712759349960834
