benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,Bitwuzla,1,0.3575925971381366
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Bitwuzla,1,1.9738728110678494
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3alpha,1,0.27378007187508047
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.34958557295613
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29807647690177
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2613018131814897
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.26539307506754994
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Bitwuzla,0,1201.3742070619483
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23221666808240116
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.22784881782718003
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2540346209425479
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Bitwuzla,1,0.253642647061497
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Z3alpha,1,0.3281609050463885
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,YicesQS,1,0.23623499483801425
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,Bitwuzla,1,78.30971640208736
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.2833962931763381
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8480422978755
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1490236849058
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,cvc5,1,0.2231266861781478
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3alpha,1,5.725777071900666
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Z3alpha,1,0.2951660789549351
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Z3alpha,1,0.2686258149333298
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,Z3alpha,1,0.2776925640646368
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.268249531975016
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2788319941610098
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36214432190172
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3alpha,1,0.2695668959058821
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,1,1.6495402350556105
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Z3alpha,1,0.30644227913580835
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.26761944708414376
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.119023908860981
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Z3alpha,1,0.3185245920903981
BV/2017-Preiner-psyco/167.smt2,Z3alpha,1,0.39039456006139517
BV/2017-Preiner-psyco/119.smt2,Z3alpha,1,0.3600650120060891
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3alpha,1,0.30591558991000056
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.30527109396643937
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.25784366903826594
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3alpha,1,0.29261128697544336
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3alpha,1,0.27930079121142626
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.61366444989108
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.3312441420275718
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3alpha,1,0.26892304606735706
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.26096036401577294
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,cvc5,1,0.22403609100729227
BV/2017-Preiner-psyco/056.smt2,YicesQS,1,0.4757102779112756
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Z3alpha,1,0.2683182219043374
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1201.737440566998
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3alpha,1,0.2671125328633934
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5735476219561
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3alpha,1,0.45624588895589113
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Z3alpha,1,0.2974897129461169
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,Bitwuzla,1,2.3738926781807095
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23514075111597776
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,YicesQS,1,0.2619364741258323
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.0480811370071
BV/llvm13-smtlib/05.smt2,cvc5,1,0.5434475999791175
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Bitwuzla,1,0.2672374260146171
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.3368035000749
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,Bitwuzla,1,15.971180097199976
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8282703261356801
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.00172753981315
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,cvc5,1,80.24261020193808
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,Z3alpha,1,0.29641806799918413
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6820120420306921
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,Bitwuzla,1,44.359980300068855
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Z3alpha,1,0.3038052669726312
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/2017-Preiner-psyco/008.smt2,Z3alpha,1,0.46001732000149786
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3alpha,1,71.52325959014706
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,YicesQS,0,1201.7691077238414
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9632652178406715
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,Bitwuzla,1,0.32651725597679615
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.393384002847597
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3alpha,1,0.2730421610176563
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.1181929090525955
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5070173221174628
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.414364238968119
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5642349920235574
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3alpha,1,0.2776756470557302
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Z3alpha,1,0.30722651607356966
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.29127373616211116
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3alpha,1,0.26933218794874847
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3alpha,1,0.27070432296022773
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.2865736880339682
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.31277380394749343
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.098653837107122
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,YicesQS,1,0.2370001662056893
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,cvc5,1,0.22464237292297184
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2479859869927168
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Z3alpha,1,0.3195858169347048
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3alpha,1,0.27280048793181777
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.3120732009411
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,Bitwuzla,1,1.783142029074952
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.4454727659467608
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.5781334231141955
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2367238758597523
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.45669447793625
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Z3alpha,1,0.3255981020629406
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2477332460694015
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,cvc5,1,80.23940706904978
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,YicesQS,1,0.2894381938967854
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Bitwuzla,1,0.27346980199217796
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Z3alpha,1,0.26990714902058244
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.2362800210248679
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4526005589868873
BV/2017-Preiner-psyco/050.smt2,Z3alpha,1,0.3694350200239569
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3alpha,1,0.2711127190850675
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23237142502330244
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.22845981502905488
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/2017-Preiner-psyco/048.smt2,Z3alpha,1,0.34766647405922413
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Z3alpha,1,0.2691337647847831
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3alpha,1,0.36726637091487646
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Z3alpha,1,0.29306154092773795
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38322732108645
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4024753058329
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,YicesQS,1,0.23275268194265664
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,cvc5,1,0.24487035698257387
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Z3alpha,1,0.26814477192237973
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,YicesQS,1,0.2641853680834174
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Bitwuzla,1,1.7147744370158762
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.24814749602228403
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,Bitwuzla,1,0.2190505580510944
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,0.6629070909693837
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Z3alpha,1,0.27957382006570697
BV/2017-Preiner-psyco/079.smt2,YicesQS,1,0.4566464291419834
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26128246588632464
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,Z3alpha,1,0.26739944401197135
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.2727860971353948
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7844262251165
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.26872964296489954
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.26952760200947523
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.259288266999647
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3alpha,1,0.2691639589611441
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3alpha,1,0.28132132603786886
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2248542751185596
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2262685999739915
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.68353700498119
BV/2017-Preiner-psyco/034.smt2,YicesQS,1,0.563153909984976
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3alpha,1,0.34685429092496634
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3alpha,1,0.29761923593468964
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.7623922540806234
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.5546928090043366
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.2374135300051421
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,Bitwuzla,1,0.28373666596598923
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3460959771182388
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,Z3alpha,1,0.28270128299482167
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3alpha,1,0.2682052000891417
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.22543454403057694
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.36783198988996
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.26258217194117606
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.2810380170121789
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0668438652064651
BV/2017-Preiner-psyco/113.smt2,Z3alpha,1,0.34747042297385633
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,Bitwuzla,1,1.9928114439826459
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.2620926599483937
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.594870890956372
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Z3alpha,1,0.27040792093612254
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3alpha,1,0.26854250696487725
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.2859174911864102
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.24784866417758167
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Z3alpha,1,0.27589119505137205
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3alpha,1,0.2733093451242894
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Z3alpha,1,0.2749583190307021
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3alpha,1,0.27222680300474167
BV/2017-Preiner-psyco/078.smt2,YicesQS,1,0.4836537300143391
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3alpha,1,0.32971230312250555
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,YicesQS,1,0.28677789494395256
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3alpha,1,0.2786027421243489
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Bitwuzla,1,22.45311640901491
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,Bitwuzla,0,1201.2578024121467
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9678228800185025
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3alpha,1,0.2856490141712129
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8194547479506582
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3229160769842565
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3alpha,1,0.268801128026098
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.25316225714050233
BV/2017-Preiner-psyco/095.smt2,YicesQS,1,0.4632670658174902
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,cvc5,1,0.2214147311169654
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,Z3alpha,1,0.269922788022086
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2333292558323592
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,cvc5,1,0.23296324093826115
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.6960643311031163
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3alpha,1,0.26982169691473246
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.28987265285104513
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22353046108037233
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3043403041083366
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Z3alpha,1,0.27238898794166744
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Bitwuzla,0,0.6240779310464859
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.23519414709880948
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3alpha,0,31.208942362107337
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Bitwuzla,1,0.31096220994368196
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67033592704684
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,YicesQS,1,7.5732959599699825
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.2535097640939
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Z3alpha,1,0.2742655919864774
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23021453293040395
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Bitwuzla,1,1.7378043381031603
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6204880508594215
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.23731425404548645
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Bitwuzla,1,0.4687649291008711
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,cvc5,1,80.23794900998473
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.66040356317535
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.5924609950743616
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2804588449653238
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Z3alpha,1,0.2683631149120629
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,YicesQS,1,0.2819457030855119
BV/2017-Preiner-psyco/125.smt2,Z3alpha,1,0.32918042805977166
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3030547210946679
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1201.242330674082
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3alpha,1,0.3748751990497112
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,1,1.1720766259822994
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60207023192197
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,YicesQS,1,0.26408168603666127
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.2531734809745103
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2480521248653531
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9228261788375676
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.2698750211857259
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.34276168211363256
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,YicesQS,1,0.23449548287317157
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.113899369025603
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,Bitwuzla,1,0.3252902799285948
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Z3alpha,1,0.2886954708956182
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.2766689551062882
BV/2017-Preiner-psyco/046.smt2,Bitwuzla,1,0.5683760400861502
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3alpha,1,0.2932986298110336
BV/2017-Preiner-psyco/154.smt2,Z3alpha,1,0.3586146079469472
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3alpha,1,0.2732216489966959
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3alpha,1,19.009506934089586
BV/2017-Preiner-psyco/060.smt2,Bitwuzla,1,0.28195933788083494
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6840239018201828
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2281367878895253
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Z3alpha,1,0.2703614819329232
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3alpha,1,0.27142598084174097
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3alpha,1,0.27602065494284034
BV/2017-Preiner-psyco/099.smt2,YicesQS,1,0.8073001999873668
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.21954568894580007
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.24509991612285376
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4552479099947959
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.22600702894851565
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Bitwuzla,1,4.122938462998718
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Z3alpha,1,27.046512729022652
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,YicesQS,1,0.2811103139538318
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3alpha,1,0.32191950478591025
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.26363346283324063
