benchmark,selected,solved,runtime
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.229500435001682
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Z3alpha,1,0.5178864569752477
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3alpha,1,0.29472920901025645
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Z3alpha,1,3.031595531007042
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3alpha,1,10.982163897977443
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.528980561008211
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9182696549978573
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.429333494976163
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.10760149298585
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.89565295199282
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.25893244400504045
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.276114433974726
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.43588448700029403
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3577692729886621
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2489486139966175
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.23810942299314775
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.2891876870125998
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3269917819998227
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.29157687100814655
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.26169273699633777
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Yices2,1,0.43812948200502433
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Yices2,1,0.5059382249892224
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.5946572239918169
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.539672128012171
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5438860630092677
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0830615909944754
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.2334560720191803
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.4381793739739805
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.46385617001215
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.739607827999862
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2219772489916068
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8404702069819905
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.4735194859968033
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.792498947994318
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2185399149893783
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3088830540073104
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.259967296005925
QF_IDL/sep/misc/ring2-100.smt2,cvc5,1,0.28604238499247003
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,OpenSMT,1,2.4524230459937826
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,OpenSMT,0,1201.2308509460127
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.26769989999593
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,SMTInterpol,1,10.07701820001239
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,SMTInterpol,0,1202.220138158009
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,SMTInterpol,0,1201.7178609390394
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,SMTInterpol,0,1202.247410728014
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,SMTInterpol,0,1201.7191014750279
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.1194594550034
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,OpenSMT,0,1201.2174827530107
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,SMTInterpol,0,1202.2247566339793
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.51913942198735
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,SMTInterpol,0,1202.2525885960204
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,SMTInterpol,0,1201.7395412060432
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.314649309962988
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3alpha,1,281.26675825798884
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3alpha,1,503.1603389100055
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,SMTInterpol,0,1201.7184200239717
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3alpha,1,1175.5317391430144
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Z3alpha,1,4.327167106006527
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Z3alpha,1,18.08646683799452
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3alpha,1,2.6253564750077203
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,Yices2,0,1201.254917173006
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Z3alpha,1,10.232664726994699
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,Yices2,0,1201.2263836719794
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,Yices2,0,1201.2196662319766
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,0,1201.221408005993
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Yices2,0,1201.2165485669975
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,Yices2,0,1201.2157362519938
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,cvc5,1,0.2348249649949139
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,cvc5,1,0.2667482709948672
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,OpenSMT,1,0.21174578099453356
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Z3alpha,1,0.3136527150054462
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.2507039540214464
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,OpenSMT,1,0.6217380640009651
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,cvc5,1,0.26342778399703093
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,cvc5,1,0.23874358600005507
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Z3alpha,1,0.32710824499372393
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,cvc5,1,0.7251931740029249
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,OpenSMT,1,1.5241762830119114
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,cvc5,1,0.23084518699033652
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,cvc5,1,0.2786222090071533
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Z3alpha,1,0.8176811650046147
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,OpenSMT,1,0.2137547029997222
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,cvc5,1,0.23640133699518628
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,cvc5,1,0.24948431599477772
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,cvc5,1,0.2657269030023599
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,OpenSMT,1,0.24657346299500205
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,cvc5,1,0.2259173550119158
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,cvc5,1,0.2388007400004426
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,cvc5,1,0.26584318598906975
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,cvc5,1,0.2973677189875161
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Z3alpha,1,0.3779581180133391
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,cvc5,1,0.23565378600324038
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,cvc5,1,0.2528744320006808
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Z3alpha,1,0.31917593197431415
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Z3alpha,1,0.48222815099870786
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Z3alpha,1,1.1114152840164024
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,cvc5,1,0.3127293389989063
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,cvc5,1,0.2937828810099745
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,cvc5,1,0.2870177310105646
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,cvc5,1,0.3714765559998341
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.21532262899563648
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.2744930319895502
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.2569946669973433
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.22976452999864705
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,Yices2,1,0.2220157280098647
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22145895400899462
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,cvc5,1,0.23173527300241403
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,cvc5,1,0.23219905399309937
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,cvc5,1,0.23821501599741168
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,cvc5,1,0.26298244899953716
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.19294553398504
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3alpha,1,25.30635559000075
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3alpha,1,33.5993139980128
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,5.349592109007062
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.6103667479765
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,71.36387412701151
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,5.395722771005239
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,0.7773825190088246
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices2,1,0.6475177660176996
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,0.6986030349798966
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,0.6506856499763671
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Yices2,1,1.9056404670118354
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Yices2,1,9.564289527013898
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Yices2,0,1201.2226999679988
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Yices2,0,1201.248158063012
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,0,1201.2211493069772
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Yices2,0,1201.2153215169965
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Yices2,1,74.40898915601429
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Yices2,1,21.264278937975178
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.5221271940099541
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.36250545599614
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3alpha,1,0.7157525030197576
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.6062946330057457
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,0.6262591109843925
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,50.625127941020764
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,1.285380179004278
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1201.23123188701
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1078.5863595870032
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,OpenSMT,1,0.2966553719888907
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Yices2,1,0.22706069401465356
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Yices2,1,3.4214794150029775
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Yices2,1,789.7226898810186
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Yices2,1,637.575074782013
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Yices2,1,40.30514049102203
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Yices2,1,0.29869147602585144
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Yices2,1,1.7915564959985204
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Yices2,1,1.3847584990144242
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Yices2,1,1.0949763329990674
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Yices2,1,1.2806346229917835
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Yices2,1,0.5997578929818701
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,0.8784768850018736
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Yices2,1,0.9599732799979392
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Yices2,1,2.520436095976038
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,73.94063404697226
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,74.96286329600844
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3alpha,1,0.3420781650056597
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,105.8872745190165
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Yices2,1,140.31743340299
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.07224913098617
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,28.026364443998318
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3alpha,0,1201.7156021200062
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,4.7825933400017675
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Yices2,1,263.18348578200676
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Yices2,0,1201.2125349479902
QF_IDL/cellar/scen08.smt2,Yices2,1,1.5450222300132737
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,Yices2,1,0.25549158299691044
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,OpenSMT,1,0.22297910098859575
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.33700461802072823
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.051317387013114
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.325816140990355
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.339148553000996
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,SMTInterpol,0,1201.7168150080252
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2330213449895382
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.2561028120107949
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1201.2208667200175
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.3676025790045969
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1201.2179955939937
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1201.2119666129875
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4918389259837568
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1201.2123420790012
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,Z3alpha,1,0.4709063719783444
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,cvc5,1,0.2645551349996822
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Z3alpha,1,0.33348575499258004
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Z3alpha,1,0.4745002439885866
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.22339930999442004
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,OpenSMT,1,10.7224714949989
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,Yices2,1,31.476009751000674
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Yices2,1,277.85104400201817
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Z3alpha,1,0.34779312601312995
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,Yices2,1,220.44084592402214
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Yices2,0,1201.2446815739968
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,Z3alpha,1,0.3380242330022156
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Yices2,1,0.2418090130086057
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Z3alpha,1,0.3663366480031982
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,cvc5,1,0.3889686460024677
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.235800228008884
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,cvc5,1,0.3050344259972917
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.22095853500650264
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,cvc5,1,0.3028788420051569
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,cvc5,1,0.23536196700297296
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,cvc5,1,0.24244789899967145
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,cvc5,1,0.285117289997288
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,Z3alpha,1,0.3692410399962682
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.23918818999663927
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6688734799972735
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.4783340849971864
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.40401200400083326
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2197413130197674
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.433073644002434
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.22511968199978583
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
QF_IDL/parity/16.700.graph.smt2,Yices2,1,0.8515938789932989
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3740671180130448
QF_IDL/parity/19.400.graph.smt2,Yices2,1,0.45544070200412534
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.3756010160141159
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.7285761339881
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5083661649841815
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3196204229898285
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6668524350097869
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.35839741802192293
QF_IDL/planning/plan-30.cvc.smt2,cvc5,1,0.5736526749969926
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.46792535699205473
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7169510409876239
QF_IDL/planning/plan-7.cvc.smt2,cvc5,1,0.2523615259997314
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Yices2,1,0.5484864020254463
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,cvc5,1,30.57852006999019
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,cvc5,1,1.3283119379921118
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3alpha,1,103.01908337001805
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3alpha,1,130.3362487909908
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3alpha,1,0.7967598290124442
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Yices2,0,1201.2619752089959
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,cvc5,1,2.5008922809938667
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,cvc5,1,8.11329368200677
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,cvc5,1,0.3500052479939768
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,cvc5,1,0.3354411059990525
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,cvc5,1,0.399014205991989
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3alpha,1,0.40591269501601346
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3alpha,1,0.5086426089983433
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Z3alpha,1,0.45970160502474755
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.41692495698225684
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.34051293300581165
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.49782494601095095
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Yices2,1,0.21608227901742794
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Yices2,1,0.2186147790052928
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3alpha,1,0.2760213889996521
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3alpha,1,0.31949448899831623
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3alpha,1,0.28041823700186796
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3alpha,1,0.28317658900050446
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3alpha,1,0.36462401802418754
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3alpha,1,0.3825582959980238
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3alpha,1,0.41271219300688244
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Z3alpha,1,0.48489400997641496
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.45484649200807326
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.3163262529997155
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.4122212509973906
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4514609489997383
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.5753310160071123
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.623719989991514
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7527349809824955
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.7127179760136642
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Yices2,1,1.8760239229886793
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3alpha,1,4.328574190993095
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3alpha,0,1201.741832840984
