benchmark,selected,solved,runtime
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1201.2141450339986
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1201.2328824830183
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1201.2221628639963
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Z3alpha,0,1201.7274995149928
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Z3alpha,0,1201.7218785870064
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1201.2376128809992
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,OpenSMT,1,0.25799539299623575
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,OpenSMT,1,0.4103914529987378
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,OpenSMT,1,0.3789049960032571
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3alpha,1,6.312549202993978
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0289136770006735
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.36750755200046115
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.47371225099777803
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.15679913098575
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.24220547897857614
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.3344391400169116
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1201.2414356230001
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.885177221003687
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.072501991002355
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.401530591014307
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.4921847229998093
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4917182319913991
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6051951140107121
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7416496599907987
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.3813272480037995
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.049822213011794
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7591173830151092
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.8654987059999257
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Yices2,1,3.9199079379905015
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.6963465080189053
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.7466967000218574
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.5240038330084644
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,OpenSMT,1,2.4524230459937826
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,OpenSMT,0,1201.2308509460127
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,OpenSMT,0,1201.2198529519956
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,SMTInterpol,1,10.07701820001239
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,SMTInterpol,0,1202.220138158009
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,SMTInterpol,0,1202.247410728014
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.81281738700636
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,OpenSMT,0,1201.2184425079904
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,OpenSMT,0,1201.2174827530107
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.223652479006
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,OpenSMT,0,1201.2221042599995
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,Yices2,0,1201.2194059560134
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,OpenSMT,0,1201.2255090980034
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.314649309962988
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,SMTInterpol,0,1201.745665844006
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,SMTInterpol,1,485.59621170698665
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,SMTInterpol,0,1201.7184200239717
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.41846483497648
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Z3alpha,1,4.327167106006527
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Z3alpha,1,18.08646683799452
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3alpha,1,2.6253564750077203
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,cvc5,0,1201.7149101449904
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,1.3344450619770214
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,cvc5,0,1201.7216841259942
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,cvc5,0,1201.7172317660006
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,Z3alpha,0,1201.736860072997
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,cvc5,0,1201.7147380029928
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,cvc5,0,1201.7143289119995
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,OpenSMT,1,0.21825258701574057
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,OpenSMT,1,0.25845487100014
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.2100671409862116
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,OpenSMT,1,0.320936347998213
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.2507039540214464
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,Yices2,1,0.27758234899374656
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,OpenSMT,1,0.21641013699991163
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,OpenSMT,1,0.22120448100031354
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,OpenSMT,1,0.2584204279992264
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.265731304010842
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,0.35009640202042647
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,OpenSMT,1,0.24346254498232156
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,OpenSMT,1,0.2364331060089171
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,OpenSMT,1,0.31711470300797373
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.21406841799034737
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,OpenSMT,1,0.26896068900532555
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,OpenSMT,1,0.22473024899954908
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,OpenSMT,1,0.230911398990429
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,OpenSMT,1,0.24657346299500205
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,OpenSMT,1,0.21613360600895248
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,OpenSMT,1,0.23520674400788266
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,OpenSMT,1,0.225701666000532
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,OpenSMT,1,0.32445169500715565
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,OpenSMT,1,0.34797930700005963
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,OpenSMT,1,0.24764668400166556
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,OpenSMT,1,0.2224412060022587
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,OpenSMT,1,0.28937082798802294
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,OpenSMT,1,0.28121037399978377
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Yices2,1,0.23915957999997772
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,OpenSMT,1,0.2543890250090044
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Yices2,1,0.2381057259917725
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,OpenSMT,1,0.22341048999805935
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.21532473198021762
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.21532262899563648
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.2744930319895502
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.2569946669973433
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.22976452999864705
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,Yices2,1,0.2220157280098647
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22145895400899462
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,OpenSMT,1,0.2662852899811696
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,OpenSMT,1,0.26113841400365345
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Z3alpha,1,0.2864990590023808
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Z3alpha,1,0.2894222970062401
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.19294553398504
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Yices2,1,40.07885489499313
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,26.02609594599926
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,5.349592109007062
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Z3alpha,1,467.44569774900447
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Z3alpha,1,559.6739989469934
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Z3alpha,1,247.69470797901158
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,0.7773825190088246
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices2,1,0.6475177660176996
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,0.6986030349798966
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,0.6506856499763671
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3alpha,1,471.25422502099536
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3alpha,1,0.621925788000226
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3alpha,0,1201.711847241997
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Yices2,0,1201.248158063012
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,0,1201.2211493069772
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Yices2,0,1201.2153215169965
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3alpha,1,178.45376087501063
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3alpha,1,37.598161734989844
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3alpha,1,1.1897469609975815
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3alpha,1,52.51607400100329
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3alpha,1,0.7157525030197576
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.6062946330057457
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3alpha,1,0.6427699270134326
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Z3alpha,1,100.09560838100151
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3alpha,1,2.014821213990217
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,cvc5,0,1201.7425486940047
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,cvc5,0,1201.7182612189936
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Yices2,1,0.22094472599565051
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Z3alpha,1,0.38137779000680894
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Z3alpha,1,2.107220881996909
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3alpha,1,293.12970777301234
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3alpha,1,13.637490171007812
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3alpha,1,1.3128725599963218
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3alpha,1,0.5676788130076602
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3alpha,1,2.4707495289912913
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3alpha,1,1.8508079009770881
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3alpha,1,1.8640623289975338
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3alpha,1,1.577858817006927
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Z3alpha,1,0.8576114310126286
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3alpha,1,2.028358231007587
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3alpha,1,6.098496584017994
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3alpha,1,7.459847342019202
QF_IDL/asp/Sudoku/sudoku.in4.smt2,cvc5,1,772.2533992569952
QF_IDL/asp/Sudoku/sudoku.in5.smt2,cvc5,1,851.5039882499987
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3alpha,1,0.3420781650056597
QF_IDL/asp/Sudoku/sudoku.in7.smt2,cvc5,1,762.3300674080092
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3alpha,1,39.66661185398698
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.07224913098617
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,22.977211393998004
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3alpha,0,1201.7156021200062
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3alpha,1,12.868382828019094
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3alpha,1,551.5400560979906
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Yices2,0,1201.2125349479902
QF_IDL/cellar/scen08.smt2,Yices2,1,1.5450222300132737
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,Yices2,1,0.25549158299691044
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,Yices2,1,0.2186478670046199
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.33700461802072823
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,1.971199877007166
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,Yices2,1,2.8906140610051807
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,Yices2,1,9.138722245988902
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Yices2,0,1201.2158645740128
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2330213449895382
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.2561028120107949
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1201.2208667200175
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.3676025790045969
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1201.2179955939937
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Z3alpha,0,1201.715864297992
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Z3alpha,1,0.6490531529998407
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Z3alpha,0,1201.712848433992
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,Yices2,1,10.143014158005826
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.25577899400377646
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Yices2,1,0.21936993501731195
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Yices2,1,0.39535990997683257
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Yices2,1,0.24340868700528517
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Yices2,1,12.84226255500107
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,Yices2,1,31.476009751000674
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Yices2,1,277.85104400201817
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Yices2,1,0.22192593599902466
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,Yices2,1,220.44084592402214
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Yices2,0,1201.2446815739968
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,Yices2,1,0.22541464000823908
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Yices2,1,0.2418090130086057
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Yices2,1,0.2268751509836875
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,OpenSMT,1,0.38637895599822514
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.21163889800664037
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.36506195600668434
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Yices2,1,0.21109706099377945
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.3174547239905223
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,0.22900325700175017
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.23340638101217337
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27707226198981516
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3809394050040282
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.23918818999663927
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6688734799972735
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.4783340849971864
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.40401200400083326
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2197413130197674
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.433073644002434
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.22511968199978583
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
QF_IDL/parity/16.700.graph.smt2,Yices2,1,0.8515938789932989
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3740671180130448
QF_IDL/parity/19.400.graph.smt2,Yices2,1,0.45544070200412534
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.3756010160141159
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.7285761339881
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5083661649841815
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3196204229898285
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6668524350097869
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.35839741802192293
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.33273967599961907
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.46792535699205473
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7169510409876239
QF_IDL/planning/plan-7.cvc.smt2,OpenSMT,1,0.25897179599269293
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Yices2,1,0.5484864020254463
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3alpha,1,28.04826789398794
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Yices2,1,0.33620151798822917
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3alpha,1,103.01908337001805
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3alpha,1,130.3362487909908
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3alpha,1,0.7967598290124442
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3alpha,1,198.5164950909966
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3alpha,1,0.7283330920035951
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Yices2,1,0.6998588800197467
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Yices2,1,0.2299272810050752
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Yices2,1,0.22593962601968087
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Yices2,1,0.2523445659899153
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3alpha,1,0.40591269501601346
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.34495532797882333
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Yices2,1,0.28412639201269485
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.41692495698225684
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.34051293300581165
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.49782494601095095
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3alpha,1,0.2743412739946507
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3alpha,1,0.3178918109915685
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3alpha,1,0.2760213889996521
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3alpha,1,0.31949448899831623
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3alpha,1,0.28041823700186796
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3alpha,1,0.28317658900050446
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3alpha,1,0.36462401802418754
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3alpha,1,0.3825582959980238
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.2501575739879627
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Yices2,1,0.49017996099428274
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.45484649200807326
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.3163262529997155
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.4122212509973906
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4514609489997383
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.5753310160071123
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.623719989991514
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7527349809824955
