benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,Yices2,1,0.2737534510088153
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,Yices2,1,0.32532147600431927
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.27736580799682997
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,Z3alpha,1,0.3125563210051041
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Z3alpha,1,0.32245100499130785
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,Z3alpha,1,0.2830973280069884
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,Z3alpha,1,0.27552418102277443
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,Z3alpha,1,0.34969167498638853
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Z3alpha,1,0.2881784219935071
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,Z3alpha,1,0.2879197350121103
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Z3alpha,1,0.2996241729997564
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,Z3alpha,1,0.30039647201192565
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,Z3alpha,1,0.31479166098870337
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,Z3alpha,1,0.30162570800166577
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,Z3alpha,1,0.3157311090035364
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Z3alpha,1,0.3129206570156384
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-06.smt2,Z3alpha,1,0.27654329701908864
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Z3alpha,1,0.2712495979794767
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,Z3alpha,1,0.32227163400966674
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-14.smt2,Z3alpha,1,0.27002635202370584
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RC-01.smt2,Z3alpha,1,0.2795019590121228
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,Z3alpha,1,0.34838284298893996
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,Z3alpha,1,0.27172975399298593
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,Z3alpha,1,0.2874852800159715
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,Z3alpha,1,0.2759806610119995
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-13.smt2,Z3alpha,1,0.2717093529936392
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,Z3alpha,1,0.27520314799039625
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Z3alpha,1,0.2705810390179977
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,Z3alpha,1,0.27224295400083065
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Z3alpha,1,0.27241524000419304
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-01.smt2,Z3alpha,1,0.27195698002469726
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-09.smt2,Z3alpha,1,0.2735463400022127
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,Z3alpha,1,0.2766889680060558
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-01.smt2,Z3alpha,1,0.31085628300206736
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,Z3alpha,1,0.2749905420059804
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,Z3alpha,1,0.274045518017374
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Z3alpha,1,0.272925506986212
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,Z3alpha,1,0.2724260209943168
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,Z3alpha,1,0.30749086500145495
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,Z3alpha,1,0.27184373198542744
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,Z3alpha,1,0.2735806950076949
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Z3alpha,1,0.3041834040195681
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,Z3alpha,1,0.29351872199913487
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,Z3alpha,1,0.27446316700661555
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Z3alpha,1,0.2762275389977731
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,Z3alpha,1,0.27366656297817826
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,Z3alpha,1,0.2882015190261882
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,Z3alpha,1,0.2964020909857936
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,Z3alpha,1,0.3057384380081203
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,Z3alpha,1,0.2889683210232761
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,Z3alpha,1,0.2949081009719521
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,Z3alpha,1,0.29659650899702683
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,Z3alpha,1,0.29445826399023645
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,Z3alpha,1,0.2918006000109017
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,Z3alpha,1,0.345675309014041
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,Z3alpha,1,0.2900716250005644
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Z3alpha,1,0.30397720998735167
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,Z3alpha,1,0.32703570401645266
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,Z3alpha,1,0.3044948329916224
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Z3alpha,1,0.2993855300010182
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,Z3alpha,1,0.34192216300289147
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,Z3alpha,1,0.3484734449884854
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Z3alpha,1,0.3293904789898079
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,Z3alpha,1,0.3373346030130051
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,Z3alpha,1,0.32380397198721766
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,Z3alpha,1,0.34972902401932515
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,Z3alpha,1,0.36692194000352174
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,Z3alpha,1,0.3250161100004334
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,Z3alpha,1,0.31881877899286337
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,Z3alpha,1,0.3871831349970307
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,Z3alpha,1,0.3229840080020949
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,Z3alpha,1,0.3384019939985592
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,Z3alpha,1,0.3532101400196552
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Z3alpha,1,0.33224037699983455
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,Z3alpha,1,0.36241775401867926
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,Z3alpha,1,0.4628323939978145
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,Z3alpha,1,0.3963950190227479
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,Z3alpha,1,0.3860761930118315
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,Z3alpha,1,0.3761416079942137
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,Z3alpha,1,0.39847190101863816
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,Z3alpha,1,0.3929826990060974
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,Z3alpha,1,0.46092467999551445
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Z3alpha,1,0.398047063004924
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,Z3alpha,1,0.37907022499712184
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,Z3alpha,1,0.4128262860176619
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,Z3alpha,1,0.3960469940211624
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,Z3alpha,1,0.4557422650104854
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,Z3alpha,1,0.4485121069883462
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,Z3alpha,1,0.3954035470087547
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,Z3alpha,1,0.45464533899212256
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Z3alpha,1,0.37694279101560824
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,Z3alpha,1,0.3793337779934518
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,Z3alpha,1,0.37665058800484985
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Z3alpha,1,0.35594988299999386
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,Z3alpha,1,0.38460296898847446
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,Z3alpha,1,0.38594149000709876
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,Z3alpha,1,0.35660165699664503
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,OpenSMT,1,0.36838965298375115
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,OpenSMT,1,0.37340545099868905
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.41678187099751085
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,OpenSMT,1,0.47200811500079
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,OpenSMT,1,0.40641664300346747
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,OpenSMT,1,0.38534360700577963
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,OpenSMT,1,0.38182317299651913
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.45254233200103045
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.3780707879923284
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.382599439995829
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,1,0.3843444649828598
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,OpenSMT,1,0.41052826298982836
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,Z3alpha,1,0.26675504399463534
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,Z3alpha,1,0.2720340980158653
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,Z3alpha,1,0.2688639379921369
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,Z3alpha,1,0.26997939200373366
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,Z3alpha,1,0.26842021199990995
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,Z3alpha,1,0.2793759960040916
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,Z3alpha,1,0.26759342598961666
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,Z3alpha,1,0.29335446801269427
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Z3alpha,1,0.29730134902638383
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,Z3alpha,1,0.2694759610167239
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,Z3alpha,1,0.32998451800085604
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Z3alpha,1,0.2779877290013246
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,Z3alpha,1,0.2805639180005528
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,Z3alpha,1,0.2815061830042396
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Z3alpha,1,0.279881716996897
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,Z3alpha,1,0.27019547202507965
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Z3alpha,1,0.27062553900759667
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,Z3alpha,1,0.3004931879986543
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,Z3alpha,1,0.2688865899981465
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Z3alpha,1,0.26936127501539886
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Z3alpha,1,0.26815340301254764
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,Z3alpha,1,0.28469135001068935
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,Z3alpha,1,0.26846269497764297
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,Z3alpha,1,0.2682637859834358
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,Yices2,1,1.7760179410106502
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,Yices2,1,1.6163803919916973
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,1.6842299060081132
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,1.6314218239858747
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,1.6114836339838803
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,Z3alpha,1,0.270492412004387
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,Z3alpha,1,0.2702050610096194
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,Z3alpha,1,0.30098852497758344
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,Z3alpha,1,0.26912695801001973
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Z3alpha,1,0.2739878529973794
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,Z3alpha,1,0.2688467590196524
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,Z3alpha,1,0.26825782100786455
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,Z3alpha,1,0.31902263200026937
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,Z3alpha,1,0.2890978920040652
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Z3alpha,1,0.2754474960092921
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Z3alpha,1,0.2690363140136469
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Z3alpha,1,0.2691607850138098
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,Z3alpha,1,0.2706694229855202
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,Z3alpha,1,0.2797335430223029
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Z3alpha,1,0.2772779829974752
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,Z3alpha,1,0.28685259801568463
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,Z3alpha,1,0.3006717700045556
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,Z3alpha,1,0.2852534999838099
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Z3alpha,1,0.2926965149817988
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Z3alpha,1,0.27588316099718213
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,Z3alpha,1,0.27233321900712326
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Z3alpha,1,0.2748275640187785
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,Z3alpha,1,0.303779370005941
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,Z3alpha,1,0.3175585920107551
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,Z3alpha,1,0.27248646499356255
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,Z3alpha,1,0.28010220898431726
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,Z3alpha,1,0.2687367599864956
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,Z3alpha,1,0.27070823300164193
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Z3alpha,1,0.27188234802451916
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,Z3alpha,1,0.2697201910195872
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,Z3alpha,1,0.30475667302380316
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,Z3alpha,1,0.27685971901519224
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,Z3alpha,1,0.3024511780240573
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Z3alpha,1,0.2687761800189037
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,Z3alpha,1,0.26867683898308314
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Z3alpha,1,0.2808233569958247
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Z3alpha,1,0.2692144169996027
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,Z3alpha,1,0.27296853001462296
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Z3alpha,1,0.26759477698942646
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,Z3alpha,1,0.2746582529798616
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,Z3alpha,1,0.2706163839902729
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Z3alpha,1,0.2967514240008313
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,Z3alpha,1,0.27026813398697414
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,Z3alpha,1,0.26884425201569684
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Z3alpha,1,0.2679684230242856
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,Z3alpha,1,0.2915884710091632
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,Z3alpha,1,0.271342412015656
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,Z3alpha,1,0.2693392309884075
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,Z3alpha,1,0.30067627198877744
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,Z3alpha,1,0.2751343460113276
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Z3alpha,1,0.2723247660032939
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Z3alpha,1,0.26808757000253536
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,Z3alpha,1,0.2736192930024117
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,Z3alpha,1,0.28632290300447494
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Z3alpha,1,0.276126890006708
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Z3alpha,1,0.3048478490090929
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,Z3alpha,1,0.2829447230033111
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Z3alpha,1,0.2713392089935951
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,Z3alpha,1,0.30071101200883277
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,Z3alpha,1,0.2678185469994787
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,Z3alpha,1,0.272761085012462
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,Z3alpha,1,0.27561378199607134
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,Z3alpha,1,0.3318802670110017
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,Z3alpha,1,0.32803318501100875
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,Z3alpha,1,0.2753718660096638
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,Z3alpha,1,0.2794138879980892
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,Z3alpha,1,0.29900495600304566
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,Z3alpha,1,0.2844842129852623
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,Z3alpha,1,0.2735112220107112
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Z3alpha,1,0.27333771000849083
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Z3alpha,1,0.31562909597414546
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,Z3alpha,1,0.27231246401788667
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,Z3alpha,1,0.26784848599345423
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,Z3alpha,1,0.2718207190046087
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,Z3alpha,1,0.30791573799797334
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,Z3alpha,1,0.3295205670001451
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,Z3alpha,1,0.28182965799351223
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,Z3alpha,1,0.276290498994058
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,Z3alpha,1,0.2755242060229648
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,Z3alpha,1,0.2796717300079763
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,Z3alpha,1,0.3036886229820084
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,Z3alpha,1,0.2968935800017789
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,Z3alpha,1,0.30480885397992097
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,Z3alpha,1,0.2962416910158936
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,Z3alpha,1,0.29061363998334855
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,Z3alpha,1,0.3305043749860488
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.39096093899570405
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,OpenSMT,1,0.3085662559897173
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.4031975000107195
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.3783265280071646
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,OpenSMT,1,0.6826627439877484
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,OpenSMT,1,0.4998726829944644
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,Z3alpha,1,0.2789481609943323
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,Z3alpha,1,0.27220333999139257
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Z3alpha,1,0.2686810750165023
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,Z3alpha,1,0.26663004999863915
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Z3alpha,1,0.27463991299737245
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,Z3alpha,1,0.32067355001345277
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,Z3alpha,1,0.26781684198067524
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,Z3alpha,1,0.2675122869841289
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,Z3alpha,1,0.27441046098829247
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,Z3alpha,1,0.2682973850169219
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,Z3alpha,1,0.2982643480063416
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,Z3alpha,1,0.27330792698194273
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,Z3alpha,1,0.27835934900213033
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,Z3alpha,1,0.321092383004725
