path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/37.smt2,1,17.324303885921836,1,0.6460818881168962,1,0.4343630538787693,1,1.447729224106297
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/371.smt2,1,17.269921363098547,1,0.856095836032182,1,0.3866429009940475,1,2.029546839883551
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/372.smt2,1,17.37652737298049,1,0.6894010109826922,1,0.3956283489242196,1,1.7647415669634938
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/373.smt2,0,1201.7601476910058,1,0.7634771370794624,1,0.3597041270695627,1,4.238139330176637
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/391.smt2,1,17.912070682970807,1,0.4947646618820727,1,0.3453895060811192,1,1.900983203202486
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/393.smt2,0,1201.8008852549829,1,0.8780272279400378,1,0.3936025029979646,1,3.1831533750519156
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/396.smt2,1,17.720657089026645,1,0.6753480168990791,1,0.33726673503406346,1,2.581868455046788
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/406.smt2,0,1201.8153126388788,1,0.595759536139667,1,0.3526903879828751,1,1.91157400701195
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/42.smt2,1,16.6586887659505,1,0.5153944189660251,1,0.3414598188828677,1,0.9948901089373976
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/524.smt2,1,17.61586908507161,1,0.6348045039921999,1,0.3972311350516975,1,1.8144379721488804
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/53.smt2,1,16.230789561057463,1,0.6522321831434965,1,0.4132972618099302,1,0.7889896440319717
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/557.smt2,1,17.38608420896344,1,0.7043908759951591,1,0.39281206601299345,1,2.3076894939877093
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/673.smt2,1,18.008629163959995,1,5.473539415979758,1,0.36468101595528424,1,2.1510771489702165
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/682.smt2,1,17.08259391086176,1,0.498097738949582,1,0.3890043250285089,1,1.5651012021116912
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/729.smt2,0,1201.776747274911,1,0.6426145129371434,1,0.37715639686211944,1,1.473688781959936
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/732.smt2,1,16.860169372987002,1,0.6011960429605097,1,0.4150537031237036,1,1.9958402230404317
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/801.smt2,1,17.674083958147094,1,0.7372935260646045,1,0.5392444080207497,1,2.761848528170958
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/804.smt2,1,18.262002683943138,1,5.38792053796351,1,0.44529220508411527,1,2.05183764686808
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/814.smt2,0,1201.782806942938,1,0.5608775669243187,1,0.43741297302767634,1,3.3029865520074964
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/876.smt2,0,1201.7754379960243,1,0.5314181759022176,1,0.4484460710082203,1,2.7018354369793087
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/879.smt2,1,16.86697308602743,1,0.585087465820834,1,0.3891937278676778,1,1.645671411883086
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/881.smt2,1,16.44246299401857,1,0.6462986131664366,1,0.4246386920567602,1,1.6459846759680659
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/913.smt2,0,1201.7883568999823,1,0.8926308457739651,1,0.4166947731282562,1,3.0556012780871242
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/925.smt2,1,17.47907614405267,1,0.6752302930690348,1,0.3902618419378996,1,1.7456409910228103
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/934.smt2,1,17.18751646997407,1,0.6860923108179122,1,0.4169997680000961,1,1.7040260161738843
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/955.smt2,0,1201.7686485981103,1,0.5176289421506226,1,0.43110155686736107,1,2.4988663350231946
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/966.smt2,0,1201.7629693020135,1,0.560089843114838,1,0.3839138529729098,1,2.5631005340255797
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/128.smt2,1,19.80182292498648,1,0.5356403919868171,1,0.43835776089690626,1,1.3295272230170667
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/137.smt2,1,15.47330896789208,1,0.497582389973104,1,0.4351191718596965,1,0.44407789199613035
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/140.smt2,1,3.9239574181847274,0,0.27327866409905255,1,0.2784879819955677,1,0.2884998929221183
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/149.smt2,0,1201.2611137770582,1,1.8873177310451865,1,0.4826504660304636,1,2.746765577001497
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/152.smt2,0,1201.2679915130138,1,3.2533258229959756,1,0.5409621600992978,1,4.674968373961747
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/164.smt2,0,1201.2744346009567,1,2.023540914990008,1,0.5688060021493584,1,5.5246573351323605
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/174.smt2,0,1201.2902472789865,1,10.929938022047281,1,1.2657011181581765,1,25.03110246709548
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/178.smt2,0,1201.2798192421906,1,6.488552986178547,1,0.5925990079995245,1,11.407566420035437
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/185.smt2,1,1.50897386809811,1,0.24320767493918538,1,0.29812689195387065,1,0.249485018895939
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/207.smt2,1,1.615152443991974,1,0.2462274539284408,1,0.27784973103553057,1,0.2615662650205195
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/215.smt2,1,1.6903260659892112,1,0.2420629991684109,1,0.27045975299552083,1,0.2495256238617003
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/79.smt2,1,2.081400234019384,1,0.25181568413972855,1,0.26888294611126184,1,0.23674404504708946
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/92.smt2,0,1201.2643465627916,1,2.2735548950731754,1,0.5549827669747174,1,3.226886876858771
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-restoreIpAddresses/529.smt2,1,2.457027510041371,1,0.29800869012251496,1,0.27932933485135436,1,0.260843699099496
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-email__parsedate_tz/48.smt2,1,1.279662957880646,1,0.23945503402501345,1,0.26715795998461545,1,0.22103751893155277
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/0.smt2,0,1201.3745624190196,1,2.1552870529703796,1,0.47482560109347105,1,0.5145887129474431
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/103.smt2,0,1201.2978440499865,1,2.0223303081002086,1,7.010386485140771,1,1.8654118850827217
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/106.smt2,0,1201.3092783438042,1,1.598966107936576,1,8.11556822899729,1,2.407515845960006
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/110.smt2,0,1201.3045261148363,1,1.5677088929805905,1,2.8991329178679734,1,2.51574255595915
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/119.smt2,0,1201.3160817921162,1,1.354806768009439,1,11.467472244985402,1,2.39294589497149
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/131.smt2,0,1201.3432812988758,1,1.4563143239356577,1,3.5912621770985425,1,1.6940356309060007
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/14.smt2,1,394.1285950760357,1,0.3140407430473715,1,0.33442176110111177,1,0.41713597998023033
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/206.smt2,0,1201.3787145058159,1,0.9085296529810876,1,1.5453414202202111,1,1.5298237157985568
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/24.smt2,0,1201.370259494055,1,2.2787552571389824,1,52.04259761283174,1,3.160784133942798
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/348.smt2,1,398.6884244149551,1,0.307721592951566,1,0.32580962195061147,1,0.3758192299865186
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/354.smt2,0,1201.3110880160239,1,0.6019140740390867,1,4.780833164928481,1,1.4828885470051318
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/358.smt2,0,1201.3790263349656,1,0.5580815928988159,1,1.9585139518603683,1,1.7105984189547598
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/360.smt2,0,1201.328927251976,1,0.5492437169887125,1,1.939808950992301,1,1.7666366130579263
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/364.smt2,0,1201.3277558470145,1,0.5335072961170226,1,2.1095896859187633,1,1.6093707990366966
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/370.smt2,0,1201.3226649558637,1,0.5640013800002635,1,2.697336311917752,1,1.5584428429137915
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/379.smt2,0,1201.410383966053,0,1201.2979261840228,1,2.8439667229540646,1,1.422158617991954
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/39.smt2,0,1201.4123275959864,1,1.8494670409709215,1,15.539567488012835,1,3.1817058459855616
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/46.smt2,0,1201.3319580848329,1,2.3323841439560056,1,21.425819488009438,1,3.3329216961283237
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/48.smt2,0,1201.3273002489004,1,2.275295845931396,1,27.07760313199833,1,2.950865247985348
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/55.smt2,0,1201.337096438976,1,2.2661026921123266,1,8.8734478270635,1,2.9735968729946762
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/64.smt2,0,1201.3152162760962,1,1.620816367911175,1,0.42018794594332576,1,0.45537470397539437
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/73.smt2,0,1201.3945151660591,1,1.7868278520181775,1,2.2367747409734875,1,2.4301066279876977
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/83.smt2,0,1201.3046533470042,1,1.862766148056835,1,2.9805116960778832,1,2.2764429920352995
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1010.smt2,1,1.6174402630422264,1,0.2445208120625466,1,0.33031279407441616,1,0.2538763110060245
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1020.smt2,1,72.48646547994576,1,0.3403819107916206,0,1072.8805801759008,1,2.6280750369187444
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1038.smt2,1,58.4980487881694,1,0.45639565819874406,0,1072.711026411038,1,2.768338656052947
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1061.smt2,1,1.5777560728602111,1,0.24257553997449577,1,0.27175756683573127,1,0.2518859950359911
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1068.smt2,1,1.6572928810492158,1,0.2489424399100244,1,0.2856089931447059,1,0.23641881300136447
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1070.smt2,1,39.06647268496454,1,0.3737349519506097,0,1201.7137846220285,1,1.3720697758253664
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1096.smt2,1,28.382094393018633,1,0.30047912895679474,0,1201.7155111560132,1,1.1041398420929909
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1113.smt2,1,1.5864390770439059,1,0.24280369700863957,1,0.2790117571130395,1,0.25056939385831356
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1115.smt2,1,1.443526268005371,1,0.2410208168439567,1,0.294390263967216,1,0.25323432101868093
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/362.smt2,1,173.94149405090138,1,0.29903266089968383,0,1201.7175400760025,1,4.420134576037526
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/430.smt2,1,27.358666678192094,1,0.28923154901713133,0,1201.7166393229272,1,1.0128198789898306
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/505.smt2,1,1.3953709220513701,1,0.2520617279224098,1,0.27844922500662506,1,0.23548018792644143
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/513.smt2,1,1.6028174390085042,1,0.24140914995223284,1,0.2723856649827212,1,0.24216292798519135
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/564.smt2,1,19.727064538979903,1,0.46301813307218254,1,0.4544271710328758,1,1.2790650189854205
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/565.smt2,1,1.6420492159668356,1,0.28132455912418664,1,0.27352529391646385,1,0.23419011407531798
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/589.smt2,1,6.328840733040124,1,0.4644058491103351,1,0.9089571970980614,1,1.217676921049133
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/599.smt2,1,8.890258358092979,1,0.4116881671361625,1,0.44453252386301756,1,1.1115080509334803
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/628.smt2,1,3.6851489529944956,1,0.38110850495286286,1,0.4518083240836859,1,1.1289898389950395
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/633.smt2,1,1.4436895330436528,1,0.24205095507204533,1,0.29609588999301195,1,0.22918967297300696
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/660.smt2,1,3.4092190770898014,1,0.47072010999545455,1,0.3793111878912896,1,1.0018865109886974
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/726.smt2,1,8.313998014200479,1,0.31952406093478203,0,1201.7149335232098,1,0.6678438179660589
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/736.smt2,1,9.128435735823587,1,0.37594960001297295,0,1201.7140971720219,1,1.05414810590446
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/768.smt2,1,1.5255525598768145,1,0.27931433101184666,1,0.27444368600845337,1,0.24580346490256488
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/771.smt2,1,4.9380069128237665,1,0.3459579849150032,1,0.33606452215462923,1,0.44385443511419
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/773.smt2,1,1.3655533760320395,1,0.24325546901673079,1,0.2743282241281122,1,0.27414115401916206
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/774.smt2,1,1.450972059974447,1,0.2469894178211689,1,0.28651389107108116,1,0.25199086614884436
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/775.smt2,1,3.2652227741200477,1,0.34435650892555714,1,0.33936819713562727,1,0.5628131360281259
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/818.smt2,1,1.411328253801912,1,0.24085801700130105,1,0.27009195694699883,1,0.26374368788674474
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/856.smt2,1,306.45306806406006,1,0.4290187549777329,0,1072.8880437228363,1,2.852754516992718
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/868.smt2,1,128.56230743578635,1,0.3311325921677053,0,1072.6036681330297,1,2.1983494642190635
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/887.smt2,1,1.5266268239356577,1,0.2407885401044041,1,0.2785843019373715,1,0.24614315596409142
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/895.smt2,1,34.395059504080564,1,0.5100664081983268,1,0.674880679929629,1,1.402375484118238
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/902.smt2,1,183.4754142309539,1,0.5120959649793804,0,1072.6633288031444,1,2.4008095271419734
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/907.smt2,1,14.262094486039132,1,0.4806281728670001,1,0.3778648949228227,1,1.5651227629277855
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/920.smt2,1,1.651909332955256,1,0.2438252370338887,1,0.27013722993433475,1,0.2257098569534719
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/937.smt2,1,7.8790243701078,1,0.4491468940395862,1,0.6915052901022136,1,1.2672032760456204
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/955.smt2,1,1.4837540998123586,1,0.24332097289152443,1,0.2671910668723285,1,0.24193553579971194
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/980.smt2,1,190.3205385140609,1,0.4561699309851974,0,1072.8917306410149,1,1.9991211141459644
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-numDecodings/101.smt2,1,21.721405948977917,1,0.9607602409087121,1,0.38165392307564616,1,1.6624958431348205
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-numDecodings/85.smt2,0,1201.2748544909991,1,5.265487815020606,1,1.4074538270942867,1,4.773381182923913
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1011.smt2,1,2.4035437861457467,1,0.24165507592260838,1,0.2691993941552937,1,0.25960018299520016
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1013.smt2,1,4.039105228846893,1,0.24660555692389607,1,0.27147069992497563,1,0.2437001559883356
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1022.smt2,1,2.2235697098076344,1,0.27090706094168127,1,0.29696513898670673,1,0.248116945149377
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1028.smt2,1,451.2532911929302,1,5.042617646045983,1,18.831586981890723,1,5.414422250818461
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1062.smt2,1,2.0347532010637224,1,0.24299150402657688,1,0.3081421060487628,1,0.2563720860052854
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1106.smt2,1,2.631727800006047,1,0.24314069608226418,1,0.2711968398652971,1,0.24952495517209172
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1155.smt2,1,2.053448370890692,1,0.24448199709877372,1,0.27074407902546227,1,0.2251140270382166
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1182.smt2,1,1.9296656020451337,1,0.24399540992453694,1,0.28138721198774874,1,0.22866113809868693
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1199.smt2,1,2.5284356239717454,1,0.2625738261267543,1,0.3050953890196979,1,0.30475439107976854
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1214.smt2,1,3.646509248064831,1,0.24257045704871416,1,0.2681211601011455,1,0.3500506042037159
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1225.smt2,1,2.0422347439453006,1,0.2429106319323182,1,0.27030400303192437,1,0.23140371893532574
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1228.smt2,1,264.0349469629582,1,21.435078627197072,1,60.14008930302225,1,4.279291311977431
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1244.smt2,1,24.550132816890255,1,6.133442879887298,1,1.6863270138856024,1,2.7775493529625237
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1280.smt2,1,2.607338238041848,1,0.26652631210163236,1,0.27987827197648585,1,0.2968122949823737
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1292.smt2,1,17.362332655116916,1,2.035714681027457,1,6.2384540780913085,1,1.7814352738205343
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1369.smt2,1,9.6682138890028,1,0.24628443107940257,1,0.29072479996830225,1,0.2624792701099068
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1377.smt2,1,9.56631970917806,1,0.248376953182742,1,0.27528519509360194,1,0.23771124402992427
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1395.smt2,1,9.63233926706016,1,0.2433895820286125,1,0.26881673000752926,1,0.23844358697533607
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1407.smt2,1,96.19091978296638,1,3.3935888400301337,1,16.199575366917998,1,5.962074710987508
