path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-translate-graft.smt2,1,1.319209513021633,1,0.24564867513254285,1,0.2717250590212643,1,0.2446901430375874
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-translate.smt2,1,1.3394403611309826,1,0.2708869280759245,1,0.3032051019836217,1,0.23001567088067532
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz.smt2,1,1.4508898330386728,1,0.2562040761113167,1,0.26800344907678664,1,0.24566686991602182
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-fuzz-fuzz.smt2,1,1.3935911131557077,1,0.2427271530032158,1,0.2821821339894086,1,0.22816822491586208
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-reverse.smt2,1,1.4309219350107014,1,0.24493382894434035,1,0.26986263995058835,1,0.23536577099002898
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-translate-multiply.smt2,1,1.5247784510720521,1,0.24606902291998267,1,0.2718282868154347,1,0.23813934484496713
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-reverse-graft.smt2,1,1.3449999978765845,1,0.24475553212687373,1,0.27650788985192776,1,0.22503612493164837
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-translate-fuzz.smt2,1,1.3564208019524813,1,0.25446580396965146,1,0.26506415009498596,1,0.23373366007581353
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-fuzz-reverse.smt2,1,1.3666832561139017,1,0.24365286389365792,1,0.37290982296690345,1,0.2630876540206373
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-graft-reverse.smt2,1,1.3982328120619059,1,0.27064681495539844,1,0.28677462809719145,1,0.2393239459488541
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-graft-translate.smt2,1,1.4528614960145205,1,0.24041433399543166,1,0.29718683287501335,1,0.26099446997977793
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-rotate-rotate.smt2,1,1.3032138459384441,1,0.23920720699243248,1,0.2717472619842738,1,0.22530424501746893
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-rotate-translate.smt2,1,1.4020097178872675,1,0.244368941988796,1,0.2776565980166197,1,0.2775084851309657
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-fuzz.smt2,1,1.3115175000857562,1,0.23821029299870133,1,0.26763906283304095,1,0.24830519198440015
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-fuzz.smt2,1,1.3788384208455682,1,0.24632320902310312,1,0.2675897239241749,1,0.22156864101998508
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-rotate-translate.smt2,1,1.3313979990780354,1,0.2732797779608518,1,0.26728789904154837,1,0.22208084794692695
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-fuzz-rotate.smt2,1,1.2823088800068945,1,0.2421882408671081,1,0.271352173993364,1,0.23103439179249108
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-rotate.smt2,1,1.3607875739689916,1,0.2707892369944602,1,0.27394906408153474,1,0.23531836783513427
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-graft-reverse-translate.smt2,1,1.5284376800991595,1,0.23988211411051452,1,0.27090208721347153,1,0.22308921185322106
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-graft.smt2,1,1.4931768758688122,1,0.25980901694856584,1,0.2726027991157025,1,0.2288822941482067
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-translate.smt2,1,1.7171282840427011,1,0.291952844010666,1,0.2919376539066434,1,0.23606098000891507
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-graft-multiply.smt2,1,1.585829467047006,1,0.24912420101463795,1,0.2737634410150349,1,0.2561146749649197
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-rotate-fuzz.smt2,1,1.3358299229294062,1,0.2433811400551349,1,0.277445255080238,1,0.25883475807495415
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-rotate-graft.smt2,1,1.4355341978371143,1,0.23862705705687404,1,0.2981520891189575,1,0.2229332800488919
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-graft-translate.smt2,1,1.4507645880803466,1,0.24052797188051045,1,0.2709922338835895,1,0.22899567591957748
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-multiply-graft.smt2,1,1.4999900530092418,1,0.25167426303960383,1,0.2686507140751928,1,0.2352163370233029
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-rotate-fuzz.smt2,1,1.3459471899550408,1,0.24732979200780392,1,0.2672240328975022,1,0.2684733560308814
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-translate-graft.smt2,1,1.431663119001314,1,0.25092197209596634,1,0.2832334549166262,1,0.22843970195390284
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-graft-fuzz.smt2,1,1.5096957618370652,1,0.24368686391972005,1,0.2716463089454919,1,0.2520321439951658
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-multiply-translate.smt2,1,1.5159762369003147,1,0.24791729007847607,1,0.27300208597444,1,0.23730554687790573
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-reverse-multiply.smt2,1,1.6527982661500573,1,0.27595166815444827,1,0.276109250029549,1,0.24713044217787683
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-translate-reverse.smt2,1,1.547173741972074,1,0.245024569099769,1,0.27350237988866866,1,0.23406255594454706
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-translate-reverse-graft.smt2,1,1.529083020053804,1,0.24808945204131305,1,0.2663460138719529,1,0.2484125061891973
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-translate-reverse-multiply.smt2,1,1.553862681845203,1,0.24703142093494534,1,0.2830370310693979,1,0.2579573458060622
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-fuzz-fuzz.smt2,1,1.26402678899467,1,0.248440767172724,1,0.2666302260477096,1,0.24346471508033574
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-graft.smt2,1,1.581504796165973,1,0.2532554231584072,1,0.26994155114516616,1,0.24563189898617566
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-reverse.smt2,1,1.5313700989354402,1,0.2505386108532548,1,0.2716425401158631,1,0.2294811529573053
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-rotate-fuzz.smt2,1,1.5879832599312067,1,0.2468690420500934,1,0.2701650280505419,1,0.2776443890761584
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-translate-fuzz.smt2,1,1.3092866230290383,1,0.246718545909971,1,0.2683510519564152,1,0.23792990087531507
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-translate-reverse.smt2,1,1.5639208981301636,1,0.24712517601437867,1,0.27062435122206807,1,0.24779170309193432
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz.smt2,1,1.5372682518791407,1,0.2479005679488182,1,0.2818028519395739,1,0.2534538679756224
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-graft-fuzz-reverse.smt2,1,1.6179890618659556,1,0.2781123691238463,1,0.2960632829926908,1,0.2295525730587542
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-graft-graft-fuzz.smt2,1,1.392469392856583,1,0.24884662008844316,1,0.2735715410672128,1,0.2480145711451769
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-graft-reverse-fuzz.smt2,1,1.5250009640585631,1,0.24716217094101012,1,0.29325902718119323,1,0.22452297899872065
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-fuzz-graft.smt2,1,1.590473712887615,1,0.24682940891943872,1,0.2994437590241432,1,0.23280628700740635
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-translate-rotate.smt2,1,1.551629148889333,1,0.27568150986917317,1,0.27824122295714915,1,0.24006462912075222
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-reverse-fuzz-fuzz.smt2,1,1.417309575015679,1,0.24819109309464693,1,0.2671997840516269,1,0.23630001000128686
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-rotate-fuzz-graft.smt2,1,1.5137701630592346,1,0.2461844750214368,1,0.2702235719189048,1,0.23871723213233054
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-rotate-multiply-fuzz.smt2,1,1.480068951845169,1,0.2544239719863981,1,0.28376980614848435,1,0.24590193899348378
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-translate-fuzz-graft.smt2,1,1.3062036400660872,1,0.24167833989486098,1,0.2709262880962342,1,0.23542631207965314
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-translate-fuzz-rotate.smt2,1,1.388857810990885,1,0.24318546103313565,1,0.2629183779936284,1,0.23561593587510288
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-translate-rotate-fuzz.smt2,1,1.4881614199839532,1,0.2555506178177893,1,0.27584281493909657,1,0.2581156981177628
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-translate-translate-fuzz.smt2,1,1.47277751006186,1,0.24653488700278103,1,0.2730802879668772,1,0.2362848180346191
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-fuzz-graft.smt2,1,1.4332039849832654,1,0.24013945506885648,1,0.2965702349320054,1,0.2490710171405226
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-multiply-fuzz.smt2,1,1.3677573129534721,1,0.24348030798137188,1,0.2698017079383135,1,0.22576023382134736
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-rotate-reverse.smt2,1,1.4110404159873724,1,0.2409981731325388,1,0.26583584281615913,1,0.22452474711462855
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-fuzz-graft.smt2,1,1.4159097408410162,1,0.24652801593765616,1,0.2944367330055684,1,0.2254678460303694
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-fuzz-multiply.smt2,1,1.415599225088954,1,0.23959492798894644,1,0.3349289810284972,1,0.2519021169282496
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-rotate-rotate.smt2,1,1.2781735660973936,1,0.2414186771493405,1,0.27545280405320227,1,0.25416092900559306
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-translate-fuzz.smt2,1,1.4218973258975893,1,0.24223261699080467,1,0.2697918089106679,1,0.2267954859416932
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-fuzz-graft.smt2,1,1.559527519857511,1,0.24384414311498404,1,0.28015192109160125,1,0.24143213778734207
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-fuzz-translate.smt2,1,1.3880903699900955,1,0.2419656051788479,1,0.26691070990636945,1,0.24784504109993577
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-translate-graft.smt2,1,1.311050508869812,1,0.23910772590897977,1,0.3011398930102587,1,0.22468166681937873
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-translate-multiply.smt2,1,1.3071136970538646,1,0.24069565697573125,1,0.27785936486907303,1,0.25204159785062075
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-translate.smt2,1,1.2346395789645612,1,0.24680754682049155,1,0.2715418068692088,1,0.252258671913296
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-reverse-multiply-translate.smt2,1,1.2278737630695105,1,0.24064761400222778,1,0.2629812580998987,1,0.21949936309829354
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-reverse-translate.smt2,1,1.2745374499354511,1,0.24901896598748863,1,0.2852947141509503,1,0.22365552093833685
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-rotate-translate.smt2,1,1.2138845298904926,1,0.2666906730737537,1,0.29416859801858664,1,0.24373621796257794
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-translate-reverse.smt2,1,1.3131079918239266,1,0.24005725304596126,1,0.267353069037199,1,0.24420994194224477
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-fuzz-multiply.smt2,1,1.4434867510572076,1,0.24170202389359474,1,0.29619762813672423,1,0.23523746780119836
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-fuzz-rotate.smt2,1,1.4156645729672164,1,0.2405328401364386,1,0.2717053000815213,1,0.22235530917532742
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-graft-reverse.smt2,1,1.2819094001315534,1,0.24087954289279878,1,0.28710350999608636,1,0.22126984992064536
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-multiply-fuzz.smt2,1,1.3592242901213467,1,0.23864956479519606,1,0.29609011812135577,1,0.2226388230919838
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-rotate-translate.smt2,1,1.2947832259815186,1,0.2488400898873806,1,0.2664277150761336,1,0.2526492280885577
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-translate-multiply.smt2,1,1.3187350579537451,1,0.23910632310435176,1,0.2714084901381284,1,0.2342391130514443
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate.smt2,1,1.3220335650257766,1,0.2391650069039315,1,0.2648999660741538,1,0.2400929620489478
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-fuzz-translate.smt2,1,15.141667478019372,1,0.2406090348958969,1,0.2628291619475931,1,0.234649347839877
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-reverse-fuzz.smt2,1,14.995153046911582,1,0.23925068601965904,1,0.26284352387301624,1,0.24823323101736605
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-multiply-fuzz-graft.smt2,1,1.4102085118647665,1,0.24367210501804948,1,0.2705260571092367,1,0.28885425301268697
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-graft-translate.smt2,1,1.4737930609844625,1,0.24155478295870125,1,0.27139212004840374,1,0.25764812994748354
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-translate-translate.smt2,1,1.3415885120630264,1,0.24213395500555634,1,0.26538321399129927,1,0.22712000692263246
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-fuzz-multiply.smt2,1,1.58973767911084,1,0.2523711370304227,1,0.3048598680179566,1,0.2557051049079746
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-fuzz-rotate.smt2,1,1.5954048722051084,1,0.2461622899863869,1,0.2693781270645559,1,0.2329009820241481
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-graft-fuzz.smt2,1,15.053678016876802,1,0.23863176791928709,1,0.28488944191485643,1,0.24920204584486783
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft-fuzz.smt2,1,1.4527004919946194,1,0.24196606990881264,1,0.266929903998971,1,0.22469954588450491
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft.smt2,1,1.458465397823602,1,0.2843226750846952,1,0.27949289698153734,1,0.24530142010189593
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-reverse-fuzz.smt2,1,1.4477112679742277,1,0.23981025209650397,1,0.26958314306102693,1,0.25188905210234225
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-rotate-fuzz.smt2,1,1.5509709420148283,1,0.24597370089031756,1,0.26476361602544785,1,0.22847764799371362
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-rotate-translate.smt2,1,1.3151136320084333,1,0.24192298483103514,1,0.2686293178703636,1,0.25373294297605753
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate-graft.smt2,1,1.4776158900931478,1,0.24488554010167718,1,0.27025784691795707,1,0.22449479904025793
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-fuzz-fuzz.smt2,1,1.206692068837583,1,0.24185530911199749,1,0.27235401910729706,1,0.2537451949901879
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-fuzz-graft.smt2,1,15.244169838959351,1,0.24517836095765233,1,0.26627656584605575,1,0.23567060800269246
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-fuzz-multiply.smt2,1,1.8110473779961467,1,0.2589664931874722,1,0.271117681870237,1,0.24985655094496906
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-graft-fuzz.smt2,1,1.5482985060662031,1,0.24677441897802055,1,0.2737757039722055,1,0.2294158509466797
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-rotate-fuzz.smt2,1,1.2565342630259693,1,0.2818968719802797,1,0.26537916297093034,1,0.22172221704386175
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-graft-fuzz-multiply.smt2,1,1.633871154859662,1,0.2434532369952649,1,0.27998500200919807,1,0.2360527419950813
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-graft-reverse-fuzz.smt2,1,1.5218126971740276,1,0.2460605117958039,1,0.26916484301909804,1,0.254253022139892
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-graft-rotate-fuzz.smt2,1,15.170106157893315,1,0.2443869449198246,1,0.28379880101419985,1,0.24550511711277068
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-multiply-fuzz-fuzz.smt2,1,1.6481223448645324,1,0.246454908978194,1,0.2899684750009328,1,0.28496660594828427
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-multiply-translate-fuzz.smt2,1,1.2769054779782891,1,0.24184503289870918,1,0.2740106538403779,1,0.2673273498658091
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-graft.smt2,1,1.5368919849861413,1,0.25018874695524573,1,0.27992078196257353,1,0.2461986958514899
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-translate-reverse.smt2,1,1.5629675439558923,1,0.2439809050410986,1,0.278022208949551,1,0.2536425800062716
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz.smt2,1,1.4555331501178443,1,0.2509836300741881,1,0.28301914292387664,1,0.30312899593263865
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-graft-multiply.smt2,1,1.3666103209834546,1,0.24885056307539344,1,0.2693587029352784,1,0.28029726818203926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-reverse-fuzz.smt2,1,1.438594025094062,1,0.25976505293510854,1,0.3017782820388675,1,0.23704495886340737
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-rotate-fuzz.smt2,1,1.2724404020700604,1,0.2435103659518063,1,0.27611406706273556,1,0.24253880395554006
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-multiply-fuzz.smt2,1,1.3394105939660221,1,0.24233748577535152,1,0.2648188869934529,1,0.25264734611846507
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-rotate-fuzz.smt2,1,1.260174262104556,1,0.2697813028935343,1,0.2658113408833742,1,0.241407509194687
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-translate-fuzz.smt2,1,1.3535019280388951,1,0.24468287406489253,1,0.27079626196064055,1,0.22813286306336522
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-rotate-graft-fuzz.smt2,1,1.344839229946956,1,0.24224485899321735,1,0.2692656710278243,1,0.2245365590788424
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-rotate-fuzz.smt2,1,1.3453144929371774,1,0.28176521486602724,1,0.2830862121190876,1,0.2259837130550295
QF_SLIA/20230329-denghang/instance44134.smt2,1,1.3538404940627515,1,0.25528356805443764,1,0.5588570309337229,1,0.257480297004804
QF_SLIA/20230329-denghang/instance44179.smt2,1,1.583581896033138,1,0.24814648879691958,1,0.32733361911959946,1,0.2750261751934886
QF_SLIA/20230329-denghang/instance44814.smt2,1,1.3617996179964393,1,0.24597939103841782,1,0.2848879271186888,1,0.23525113402865827
