benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.2646523769944906
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,Yices2,1,0.5303136849834118
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices2,1,1.1170899799908511
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,Z3alpha,1,0.32323200401151553
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,Yices2,1,0.6374291719985195
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.696367785014445
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.2888519760163035
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,OpenSMT,1,0.5262351000128547
QF_LIA/calypto/problem-005676.cvc.2.smt2,Z3alpha,1,0.30373284697998315
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,OpenSMT,1,0.882487950992072
QF_LIA/dillig/35-21.smt2,Z3alpha,1,0.47450686400406994
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,0.4905581240018364
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3alpha,1,2.6801420010160655
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,cvc5,1,0.45740746200317517
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Z3alpha,1,0.27381638300721534
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,cvc5,1,0.500516215004609
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,Yices2,1,1.0658617410226725
QF_LIA/dillig/30-28.smt2,Z3alpha,1,1.8611592639936134
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,Z3alpha,1,2.3269945649954025
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,cvc5,1,0.6041598930023611
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,Z3alpha,1,0.26985229999991134
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,cvc5,1,12.091422170997248
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,Z3alpha,1,0.2797335430223029
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,Z3alpha,1,0.2969664410047699
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,cvc5,1,0.600719581998419
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,1,3.09477256500395
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,Z3alpha,1,0.30550109400064684
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,Z3alpha,1,0.2735989759967197
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,Z3alpha,1,0.323532473994419
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.46363520401064306
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1525621530017816
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,OpenSMT,1,0.3049480869958643
QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,Yices2,1,1.0649667879915796
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,OpenSMT,1,0.3672216660052072
QF_LIA/slacks/45-26.slack.smt2,Z3alpha,1,0.7808505069988314
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,Z3alpha,1,0.31620312499580905
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.26675555598922074
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.33757015099399723
QF_LIA/mathsat/FISCHER11-6-fair.smt2,OpenSMT,1,0.7642523779941257
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,cvc5,1,0.6886791589931818
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-24.smt2,Yices2,1,0.2572319929895457
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,Z3alpha,1,0.2782830380019732
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,Z3alpha,1,0.2713668310025241
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,Z3alpha,1,0.3064832570089493
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,Z3alpha,1,0.3125563210051041
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.3711368950025644
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,Z3alpha,1,0.31020566399092786
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,OpenSMT,1,0.43273347499780357
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,cvc5,1,0.28778310598863754
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,cvc5,1,0.46669491899956483
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,OpenSMT,1,3.7087980229989626
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.4875917129975278
QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,Yices2,1,0.46563125800457783
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.4025397360092029
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,Yices2,1,1.5724633719946723
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.47337601601611823
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,Yices2,1,2.8203861139772926
QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,Yices2,0,1201.2142922759813
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.4255304999824148
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Yices2,1,0.4137969220173545
QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,Yices2,1,0.9110624059976544
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.7058611240063328
QF_LIA/tropical-matrix/constraint-658040.smt2,OpenSMT,1,199.70916125702206
QF_LIA/dillig/45-24.smt2,Z3alpha,1,0.37538905200199224
QF_LIA/prime-cone/prime_cone_sat_13.smt2,Z3alpha,1,0.27652729401597753
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,Yices2,1,0.49952665297314525
QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,Yices2,1,1.0198586490005255
QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,Yices2,1,0.28302017800160684
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,cvc5,1,0.2547527499991702
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,cvc5,1,0.5379013780038804
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,Z3alpha,1,0.2794138879980892
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,cvc5,1,0.6832214500027476
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3alpha,1,0.5026507150032558
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,Z3alpha,1,0.27231246401788667
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,cvc5,1,0.647423565009376
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9089570759970229
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.45254233200103045
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.25658444201690145
QF_LIA/tropical-matrix/constraint-2085483.smt2,Yices2,1,5.60912645701319
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,cvc5,1,0.8649231450108346
QF_LIA/nec-smt/large/handler_sigchld/prp-0-48.smt2,Yices2,1,0.30255215999204665
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3alpha,0,1201.7167095550103
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.4576175819966011
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,Yices2,1,1.8594909670064226
QF_LIA/rings/ring_2exp8_8vars_3ite_unsat.smt2,cvc5,1,0.2527326019917382
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,OpenSMT,1,0.2400389240065124
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3alpha,1,0.9345026990049519
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2605194859788753
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Z3alpha,1,0.2686810750165023
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.22885084297740832
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6289720679924358
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,4.864731240988476
QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,Yices2,1,28.47773521800991
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,cvc5,1,0.468876957995235
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,OpenSMT,1,0.41035761700186413
QF_LIA/mathsat/FISCHER11-9-fair.smt2,OpenSMT,1,1.5867095300054643
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,Z3alpha,1,0.27755426400108263
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,Z3alpha,1,0.5084091619937681
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,cvc5,1,0.6428953380091116
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,OpenSMT,1,0.4037139459978789
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,Z3alpha,1,0.31396401501842774
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,Yices2,1,0.32025758299278095
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Z3alpha,1,0.27325204497901723
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.25169071499840356
QF_LIA/dillig/40-3.smt2,Z3alpha,1,0.31831485001021065
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-05.smt2,Z3alpha,1,0.26809614201192744
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,cvc5,1,0.656749679998029
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,Z3alpha,1,0.2677788590081036
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,1.4692620060232002
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,cvc5,1,0.6803275179991033
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.220940180006437
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,cvc5,1,0.25102337999851443
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,Yices2,1,0.9687390189792495
QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,cvc5,1,0.24069446700741537
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,Z3alpha,1,0.2685800130129792
QF_LIA/tropical-matrix/constraint-329386.smt2,OpenSMT,1,6.469530457994551
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-14.smt2,Z3alpha,1,0.2729339590005111
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,cvc5,1,0.46604504600691143
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,OpenSMT,1,0.4330734830000438
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-35.smt2,Yices2,1,0.6738012839923613
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3alpha,1,322.2124098459899
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.5022451110125985
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,Z3alpha,1,0.28865311498520896
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,OpenSMT,1,0.23359511700982694
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,cvc5,1,18.828426571999444
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,Z3alpha,1,2.0332300209847745
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,OpenSMT,1,0.2618899089866318
QF_LIA/dillig/30-2.smt2,Z3alpha,1,0.27077008501510136
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,Z3alpha,1,1.0419904139998835
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,OpenSMT,1,0.2794653040036792
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Z3alpha,1,0.3041834040195681
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,Yices2,1,0.22555295599158853
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-09.smt2,Yices2,1,0.6673114099830855
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.42372320097638294
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Yices2,1,0.22564201700151898
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,Yices2,1,0.6876334859989583
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,0.9766519429977052
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.4196349760168232
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.25491869100369513
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,OpenSMT,1,0.3706003880070057
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-11.smt2,Z3alpha,1,0.27504314700490795
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,Yices2,1,0.4952327359933406
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,cvc5,1,9.411568673007423
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,OpenSMT,1,0.5116147010121495
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3alpha,1,1.432517168985214
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-36.smt2,Yices2,1,0.7456997350091115
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,OpenSMT,1,0.25734151499636937
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,cvc5,1,1.0592727240000386
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,OpenSMT,1,0.2508554579981137
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,Z3alpha,1,0.3043559700017795
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.6104381660115905
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,0.8824270720069762
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,Yices2,1,0.3135812040127348
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.38464294699952006
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,SMTInterpol,1,0.9942330120247789
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,OpenSMT,1,0.3045501089945901
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,Z3alpha,1,0.35146039599203505
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.38255886899423786
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.303684031998273
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.221500298997853
QF_LIA/nec-smt/large/bftpd_login/prp-74-50.smt2,Yices2,1,1.5983249930141028
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,OpenSMT,1,0.2795264270098414
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,Yices2,1,0.30428955701063387
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Z3alpha,1,0.4762297180132009
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.3147493649739772
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,Yices2,1,0.799202891997993
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,Z3alpha,1,3.4054346999910194
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,Z3alpha,1,2.884530031995382
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.7376079079986084
QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,Yices2,1,0.7687970740080345
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,Z3alpha,1,3.493554667016724
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,Z3alpha,1,0.2723510729847476
QF_LIA/mathsat/FISCHER4-6-fair.smt2,Z3alpha,1,0.3100977579888422
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,OpenSMT,1,0.3121217389998492
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.2615902499965159
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,Yices2,1,1.377447464998113
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.4723428179859184
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,Yices2,1,0.2768653910025023
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,Yices2,1,2.072364959982224
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,cvc5,1,0.7682254649989773
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__032.smt2.slack.smt2,Z3alpha,1,1.8022834889998194
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,Z3alpha,1,0.3010181199933868
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.572238543012645
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,Z3alpha,1,0.27323108998825774
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Yices2,1,0.6934458100004122
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,cvc5,1,0.4673250949999783
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,Z3alpha,1,0.3576177850191016
QF_LIA/nec-smt/large/bftpd_login/prp-54-49.smt2,Yices2,1,1.6595625480113085
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.6817236749920994
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.24640661900048144
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,OpenSMT,1,0.4713483079976868
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,OpenSMT,1,0.37342851400899235
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,Z3alpha,1,0.27404677800950594
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8657202000031248
QF_LIA/nec-smt/large/getoption_group/prp-57-46.smt2,Yices2,1,0.3697132600063924
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Z3alpha,1,0.27463991299737245
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,Z3alpha,1,0.2670724549971055
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,cvc5,1,0.8674574870092329
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,Z3alpha,1,0.2682973850169219
QF_LIA/pb2010/normalized-j605_7-sat.smt2,Z3alpha,1,311.899620627024
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,OpenSMT,1,0.2600952339998912
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,cvc5,1,8.623803597001825
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,OpenSMT,1,0.26950776198646054
QF_LIA/miplib2003/protfold.sat.smt2,Z3alpha,1,2.9172140029841103
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,OpenSMT,1,133.61049569401075
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,Z3alpha,1,0.2879197350121103
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,OpenSMT,1,0.2536412289919099
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,Yices2,1,0.35008952900534496
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-10.smt2,OpenSMT,1,0.37807698200049344
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,Z3alpha,1,0.2768387289834209
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,Z3alpha,1,0.27220333999139257
QF_LIA/mathsat/FISCHER4-5-fair.smt2,Z3alpha,1,0.2932225939875934
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,cvc5,1,0.2505807349953102
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26180988998385146
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,SMTInterpol,0,1202.7569577050162
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Z3alpha,1,0.2762275389977731
QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,Yices2,1,1.2028277929930482
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Z3alpha,0,1201.712163586024
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,Z3alpha,1,0.2688467590196524
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,Z3alpha,1,0.3083872370189056
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3alpha,1,0.5890261629829183
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,OpenSMT,1,0.23634073199355043
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,cvc5,1,6.387424044994987
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,0.8721088919992326
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.1660468469927
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Z3alpha,1,0.2771948500012513
QF_LIA/slacks/25-25.slack.smt2,Z3alpha,1,0.3908305809891317
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,Z3alpha,1,0.27061106500332244
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.26972418499644846
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.2633374319993891
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,Z3alpha,1,0.26838797397795133
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,OpenSMT,1,0.2424640060053207
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Z3alpha,1,0.27188234802451916
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,Yices2,1,0.4028251540148631
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,Z3alpha,1,0.2675221530080307
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.2035072059952654
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,cvc5,1,1.3630047129990999
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,Z3alpha,1,0.4333865170192439
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,Yices2,1,2.2874917599838227
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,Yices2,1,0.4534853680233937
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,Z3alpha,1,0.6554400149907451
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,Z3alpha,0,1201.7223891929898
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,Z3alpha,1,0.26876824302598834
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,Yices2,1,0.30542243900708854
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3alpha,1,0.31339252900215797
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,Yices2,1,0.2614048620162066
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,Yices2,1,10.278491290984675
QF_LIA/tropical-matrix/constraint-679470.smt2,OpenSMT,1,8.288960050005699
QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,Yices2,1,0.502355598990107
QF_LIA/20220307-SMPT/BART-PT-050/RF-04.smt2,Yices2,1,0.2676621430146042
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.3790901289903559
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,Z3alpha,1,0.30378141801338643
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,3.974853716994403
QF_LIA/slacks/40-15.slack.smt2,Z3alpha,1,0.3179914030188229
QF_LIA/slacks/30-17.slack.smt2,Z3alpha,1,37.795520090003265
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,cvc5,1,0.7648797129950253
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,Yices2,1,1.672548475995427
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.6759949960105587
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,OpenSMT,1,0.442653906007763
